74 2 0.0 3 14 0 0 80 73 2 0.731384555463 7 2 
74 2 0.0 2 97 1 0 0 34 3 1.03471193522e-12 8 2 
74 2 0.0 5 130 53 0 160 302 3 5.21852497515e-07 20 2 
74 2 0.0 4 138 75 0 122 299 3 0.000100024779188 21 2 
74 2 0.0 7 2 0 0 10 25 2 0.068251591542 1 2 
74 2 0.0 6 131 54 0 168 341 2 1.52066780562e-06 21 2 
74 2 0.0 9 130 99 0 155 636 2 0.292657257364 28 3 
74 2 0.0 42 17 0 0 9 102 1 0.466071064162 0 3 
74 2 0.0 8 3 0 0 1 56 1 0.949773622853 0 1 
74 2 0.0 48 17 0 0 9 102 1 0.466071064162 0 3 
74 2 0.0 39 17 0 0 9 102 1 0.466071064162 0 3 
74 2 0.0 29 24 17 0 74 280 2 0.00939487810697 2 8 
74 2 0.0 38 17 0 0 9 102 1 0.466071064162 0 3 
74 2 0.0 36 17 0 0 9 102 1 0.466071064162 0 3 
74 2 0.0 11 59 56 0 20 292 2 1.52718993568e-16 20 8 
74 2 0.0 49 17 0 0 9 102 1 0.466071064162 0 3 
74 2 0.0 10 59 56 0 20 292 2 3.9134891527e-16 20 8 
74 2 0.0 24 24 17 0 74 280 2 0.00474273621477 2 8 
74 2 0.0 13 75 60 0 20 317 2 0.00694827154673 21 8 
74 2 0.0 25 24 17 0 74 280 2 0.0104960496426 2 8 
74 2 2.0 26 24 17 0 74 280 2 0.00275775269189 2 8 
74 2 2.0 12 59 56 0 20 292 2 0.0531664315882 20 8 
74 2 2.0 27 24 17 0 74 280 2 0.00131538235568 2 8 
74 2 2.0 15 124 16 0 174 533 2 1.46119625105 17 7 
74 2 2.0 20 25 17 0 40 251 2 0.00778336577246 3 7 
74 2 2.0 14 24 17 0 74 280 2 0.00640397808246 2 8 
74 2 2.0 21 24 17 0 74 280 2 0.00270468609368 2 8 
74 2 2.0 17 24 17 0 74 280 2 0.00325681029743 2 8 
74 2 2.0 22 24 17 0 74 280 2 0.0040959251105 2 8 
74 2 2.0 16 90 8 0 174 487 2 1.37884158058 17 5 
74 2 2.0 23 24 17 0 74 280 2 0.0055949108132 2 8 
74 2 2.0 33 17 4 0 12 192 1 0.580291503576 0 6 
74 2 2.0 46 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 32 17 4 0 12 192 1 0.580291503576 0 6 
74 2 2.0 47 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 31 110 0 0 225 150 1 0.158392144257 0 15 
74 2 2.0 44 25 4 0 28 170 1 0.109755188233 0 6 
74 2 2.0 30 110 0 0 225 150 1 0.158392144257 0 15 
74 2 2.0 45 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 37 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 28 24 17 0 74 280 2 0.00429746109048 2 8 
74 2 2.0 50 14 2 0 21 116 1 0.213717168904 0 5 
74 2 2.0 43 25 4 0 28 170 1 0.109755188263 0 6 
74 2 2.0 35 19 3 0 19 166 1 0.123695152597 0 5 
74 2 2.0 40 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 34 17 4 0 12 192 1 0.580291503576 0 6 
74 2 2.0 41 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 19 90 8 0 174 487 2 1.37884158058 17 5 
74 2 2.0 1 97 1 0 0 34 3 0.551507800049 8 2 
74 2 2.0 18 18 5 0 74 208 2 0.0683558103425 2 5 
74 2 2.0 3 14 0 0 80 73 2 0.687870861476 7 2 
74 2 2.0 2 97 1 0 0 34 3 0.551507800049 8 2 
74 2 2.0 5 130 53 0 160 302 3 0.294973808186 20 2 
74 2 2.0 4 138 75 0 122 299 3 0.286599083594 21 2 
74 2 2.0 7 2 0 0 10 25 2 0.0989113952183 1 2 
74 2 2.0 6 131 54 0 168 341 2 0.000303313365345 21 2 
74 2 2.0 9 130 99 0 155 636 2 0.208487146391 28 3 
74 2 2.0 42 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 8 3 0 0 1 56 1 0.970974025499 0 1 
74 2 2.0 48 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 39 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 29 24 17 0 74 280 2 0.00493995361273 2 8 
74 2 2.0 38 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 36 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 11 59 56 0 20 292 2 0.053136815844 20 8 
74 2 2.0 49 17 0 0 9 102 1 0.444648355341 0 3 
74 2 2.0 10 59 56 0 20 292 2 0.0531573935934 20 8 
74 2 2.0 24 24 17 0 74 280 2 0.00481154742273 2 8 
74 2 2.0 13 75 60 0 20 317 2 0.327061096821 21 8 
74 2 2.0 25 24 17 0 74 280 2 0.00322741022262 2 8 
74 3 0.0 26 24 17 0 74 280 2 0.00968007874374 2 8 
74 3 0.0 12 59 56 0 20 292 2 2.25992237572e-16 20 8 
74 3 0.0 27 24 17 0 74 280 2 0.00990883876179 2 8 
74 3 0.0 15 124 16 0 174 533 2 0.99024384791 17 7 
74 3 0.0 20 25 17 0 40 251 2 2.14100451863e-35 3 7 
74 3 0.0 14 24 17 0 74 280 2 0.00798782373133 2 8 
74 3 0.0 21 24 17 0 74 280 2 0.00692097454794 2 8 
74 3 0.0 17 24 17 0 74 280 2 0.00348536404576 2 8 
74 3 0.0 22 24 17 0 74 280 2 0.00183913849786 2 8 
74 3 0.0 16 90 8 0 174 487 2 0.986142123137 17 5 
74 3 0.0 23 24 17 0 74 280 2 0.00854843425728 2 8 
74 3 0.0 33 17 4 0 12 192 1 0.573405116215 0 6 
74 3 0.0 46 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 32 17 4 0 12 192 1 0.573405116215 0 6 
74 3 0.0 47 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 31 110 0 0 225 150 1 0.181662887642 0 15 
74 3 0.0 44 25 4 0 28 170 1 0.0407278981907 0 6 
74 3 0.0 30 110 0 0 225 150 1 0.181662887642 0 15 
74 3 0.0 45 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 37 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 28 24 17 0 74 280 2 0.00453515413929 2 8 
74 3 0.0 50 14 2 0 21 116 1 0.178037191544 0 5 
74 3 0.0 43 25 4 0 28 170 1 0.0407283394442 0 6 
74 3 0.0 35 19 3 0 19 166 1 0.0407396287103 0 5 
74 3 0.0 40 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 34 17 4 0 12 192 1 0.573405116215 0 6 
74 3 0.0 41 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 19 90 8 0 174 487 2 0.986142123137 17 5 
74 3 0.0 1 97 1 0 0 34 3 9.59254532392e-13 8 2 
74 3 0.0 18 18 5 0 74 208 2 0.0144460331775 2 5 
74 3 0.0 3 14 0 0 80 73 2 0.731806788819 7 2 
74 3 0.0 2 97 1 0 0 34 3 1.90877413e-12 8 2 
74 3 0.0 5 130 53 0 160 302 3 7.89746602999e-07 20 2 
74 3 0.0 4 138 75 0 122 299 3 7.17214166737e-05 21 2 
74 3 0.0 7 2 0 0 10 25 2 0.0682334072811 1 2 
74 3 0.0 6 131 54 0 168 341 2 1.42343865223e-06 21 2 
74 3 0.0 9 130 99 0 155 636 2 0.292472751112 28 3 
74 3 0.0 42 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 8 3 0 0 1 56 1 0.949799057282 0 1 
74 3 0.0 48 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 39 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 29 24 17 0 74 280 2 0.00837130086074 2 8 
74 3 0.0 38 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 36 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 11 59 56 0 20 292 2 2.39679455736e-16 20 8 
74 3 0.0 49 17 0 0 9 102 1 0.465911668196 0 3 
74 3 0.0 10 59 56 0 20 292 2 8.85271553154e-17 20 8 
74 3 0.0 24 24 17 0 74 280 2 0.00919553575581 2 8 
74 3 0.0 13 75 60 0 20 317 2 0.00487629810261 21 8 
74 3 0.0 25 24 17 0 74 280 2 0.00929094995296 2 8 
74 3 2.0 26 24 17 0 74 280 2 0.00180644044956 2 8 
74 3 2.0 12 59 56 0 20 292 2 0.0530233812374 20 8 
74 3 2.0 27 24 17 0 74 280 2 0.00317225761149 2 8 
74 3 2.0 15 124 16 0 174 533 2 1.46148027933 17 7 
74 3 2.0 20 25 17 0 40 251 2 0.0077860047336 3 7 
74 3 2.0 14 24 17 0 74 280 2 0.00284234929392 2 8 
74 3 2.0 21 24 17 0 74 280 2 0.00357826922627 2 8 
74 3 2.0 17 24 17 0 74 280 2 0.00606687772455 2 8 
74 3 2.0 22 24 17 0 74 280 2 0.00177333537297 2 8 
74 3 2.0 16 90 8 0 174 487 2 1.3787706309 17 5 
74 3 2.0 23 24 17 0 74 280 2 0.00258004052093 2 8 
74 3 2.0 33 17 4 0 12 192 1 0.580338524948 0 6 
74 3 2.0 46 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 32 17 4 0 12 192 1 0.580338524948 0 6 
74 3 2.0 47 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 31 110 0 0 225 150 1 0.158482453095 0 15 
74 3 2.0 44 25 4 0 28 170 1 0.109728061107 0 6 
74 3 2.0 30 110 0 0 225 150 1 0.158482453095 0 15 
74 3 2.0 45 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 37 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 28 24 17 0 74 280 2 0.00276215391769 2 8 
74 3 2.0 50 14 2 0 21 116 1 0.213719031258 0 5 
74 3 2.0 43 25 4 0 28 170 1 0.109728061084 0 6 
74 3 2.0 35 19 3 0 19 166 1 0.123674242065 0 5 
74 3 2.0 40 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 34 17 4 0 12 192 1 0.580338524948 0 6 
74 3 2.0 41 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 19 90 8 0 174 487 2 1.3787706309 17 5 
74 3 2.0 1 97 1 0 0 34 3 0.55152924063 8 2 
74 3 2.0 18 18 5 0 74 208 2 0.0692498117628 2 5 
74 3 2.0 3 14 0 0 80 73 2 0.687905002807 7 2 
74 3 2.0 2 97 1 0 0 34 3 0.55152924063 8 2 
74 3 2.0 5 130 53 0 160 302 3 0.29495744777 20 2 
74 3 2.0 4 138 75 0 122 299 3 0.286583613101 21 2 
74 3 2.0 7 2 0 0 10 25 2 0.0989067370894 1 2 
74 3 2.0 6 131 54 0 168 341 2 0.000326144755172 21 2 
74 3 2.0 9 130 99 0 155 636 2 0.208491173913 28 3 
74 3 2.0 42 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 8 3 0 0 1 56 1 0.970973644711 0 1 
74 3 2.0 48 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 39 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 29 24 17 0 74 280 2 0.00634607427677 2 8 
74 3 2.0 38 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 36 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 11 59 56 0 20 292 2 0.0530512793997 20 8 
74 3 2.0 49 17 0 0 9 102 1 0.444638190328 0 3 
74 3 2.0 10 59 56 0 20 292 2 0.0530839951536 20 8 
74 3 2.0 24 24 17 0 74 280 2 0.00529161050283 2 8 
74 3 2.0 13 75 60 0 20 317 2 0.327162578308 21 8 
74 3 2.0 25 24 17 0 74 280 2 0.00636613549569 2 8 
74 4 0.0 26 24 17 0 74 280 2 0.00525139531016 2 8 
74 4 0.0 12 59 56 0 20 292 2 1.7193793999e-16 20 8 
74 4 0.0 27 24 17 0 74 280 2 0.00764482510831 2 8 
74 4 0.0 15 124 16 0 174 533 2 0.991149434785 17 7 
74 4 0.0 20 25 17 0 40 251 2 1.34434582433e-35 3 7 
74 4 0.0 14 24 17 0 74 280 2 0.00742295046604 2 8 
74 4 0.0 21 24 17 0 74 280 2 0.00890037687245 2 8 
74 4 0.0 17 24 17 0 74 280 2 0.00532888793924 2 8 
74 4 0.0 22 24 17 0 74 280 2 0.00440517463778 2 8 
74 4 0.0 16 90 8 0 174 487 2 0.985325887356 17 5 
74 4 0.0 23 24 17 0 74 280 2 0.00886250057861 2 8 
74 4 0.0 33 17 4 0 12 192 1 0.572919892999 0 6 
74 4 0.0 46 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 32 17 4 0 12 192 1 0.572919892999 0 6 
74 4 0.0 47 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 31 110 0 0 225 150 1 0.181699770934 0 15 
74 4 0.0 44 25 4 0 28 170 1 0.0410547441405 0 6 
74 4 0.0 30 110 0 0 225 150 1 0.181699770934 0 15 
74 4 0.0 45 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 37 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 28 24 17 0 74 280 2 0.00928369551086 2 8 
74 4 0.0 50 14 2 0 21 116 1 0.178039560386 0 5 
74 4 0.0 43 25 4 0 28 170 1 0.0410552085843 0 6 
74 4 0.0 35 19 3 0 19 166 1 0.0410633068434 0 5 
74 4 0.0 40 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 34 17 4 0 12 192 1 0.572919892999 0 6 
74 4 0.0 41 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 19 90 8 0 174 487 2 0.985325887356 17 5 
74 4 0.0 1 97 1 0 0 34 3 1.43946420539e-12 8 2 
74 4 0.0 18 18 5 0 74 208 2 0.0129405791367 2 5 
74 4 0.0 3 14 0 0 80 73 2 0.731387498722 7 2 
74 4 0.0 2 97 1 0 0 34 3 1.31744992453e-12 8 2 
74 4 0.0 5 130 53 0 160 302 3 7.73145171996e-07 20 2 
74 4 0.0 4 138 75 0 122 299 3 6.8636732408e-05 21 2 
74 4 0.0 7 2 0 0 10 25 2 0.0682518038143 1 2 
74 4 0.0 6 131 54 0 168 341 2 1.66117981865e-06 21 2 
74 4 0.0 9 130 99 0 155 636 2 0.292653542544 28 3 
74 4 0.0 42 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 8 3 0 0 1 56 1 0.949774662548 0 1 
74 4 0.0 48 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 39 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 29 24 17 0 74 280 2 0.00888112979956 2 8 
74 4 0.0 38 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 36 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 11 59 56 0 20 292 2 1.83987174381e-16 20 8 
74 4 0.0 49 17 0 0 9 102 1 0.466065937445 0 3 
74 4 0.0 10 59 56 0 20 292 2 1.18205887619e-16 20 8 
74 4 0.0 24 24 17 0 74 280 2 0.00799812940102 2 8 
74 4 0.0 13 75 60 0 20 317 2 0.00688914523651 21 8 
74 4 0.0 25 24 17 0 74 280 2 0.00728585965033 2 8 
74 4 2.0 26 24 17 0 74 280 2 0.00149003461026 2 8 
74 4 2.0 12 59 56 0 20 292 2 0.0531433749188 20 8 
74 4 2.0 27 24 17 0 74 280 2 0.00387614765661 2 8 
74 4 2.0 15 124 16 0 174 533 2 1.46120924953 17 7 
74 4 2.0 20 25 17 0 40 251 2 0.00778530373253 3 7 
74 4 2.0 14 24 17 0 74 280 2 0.00618595063336 2 8 
74 4 2.0 21 24 17 0 74 280 2 0.001436174075 2 8 
74 4 2.0 17 24 17 0 74 280 2 0.00134899238267 2 8 
74 4 2.0 22 24 17 0 74 280 2 0.00486793112871 2 8 
74 4 2.0 16 90 8 0 174 487 2 1.37884930256 17 5 
74 4 2.0 23 24 17 0 74 280 2 0.0020438331065 2 8 
74 4 2.0 33 17 4 0 12 192 1 0.580296577861 0 6 
74 4 2.0 46 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 32 17 4 0 12 192 1 0.580296577861 0 6 
74 4 2.0 47 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 31 110 0 0 225 150 1 0.158430825991 0 15 
74 4 2.0 44 25 4 0 28 170 1 0.109754866478 0 6 
74 4 2.0 30 110 0 0 225 150 1 0.158430825991 0 15 
74 4 2.0 45 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 37 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 28 24 17 0 74 280 2 0.00537922383427 2 8 
74 4 2.0 50 14 2 0 21 116 1 0.2137186658 0 5 
74 4 2.0 43 25 4 0 28 170 1 0.109754866493 0 6 
74 4 2.0 35 19 3 0 19 166 1 0.123697464906 0 5 
74 4 2.0 40 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 34 17 4 0 12 192 1 0.580296577861 0 6 
74 4 2.0 41 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 19 90 8 0 174 487 2 1.37884930256 17 5 
74 4 2.0 1 97 1 0 0 34 3 0.551524601656 8 2 
74 4 2.0 18 18 5 0 74 208 2 0.0684681033219 2 5 
74 4 2.0 3 14 0 0 80 73 2 0.687869464365 7 2 
74 4 2.0 2 97 1 0 0 34 3 0.551524601656 8 2 
74 4 2.0 5 130 53 0 160 302 3 0.294966550058 20 2 
74 4 2.0 4 138 75 0 122 299 3 0.286590794689 21 2 
74 4 2.0 7 2 0 0 10 25 2 0.0989085260647 1 2 
74 4 2.0 6 131 54 0 168 341 2 0.000345715119812 21 2 
74 4 2.0 9 130 99 0 155 636 2 0.208484939401 28 3 
74 4 2.0 42 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 8 3 0 0 1 56 1 0.970974363622 0 1 
74 4 2.0 48 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 39 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 29 24 17 0 74 280 2 0.00474327413823 2 8 
74 4 2.0 38 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 36 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 11 59 56 0 20 292 2 0.0531487401186 20 8 
74 4 2.0 49 17 0 0 9 102 1 0.444647988519 0 3 
74 4 2.0 10 59 56 0 20 292 2 0.0531522217537 20 8 
74 4 2.0 24 24 17 0 74 280 2 0.00668462287319 2 8 
74 4 2.0 13 75 60 0 20 317 2 0.327057507236 21 8 
74 4 2.0 25 24 17 0 74 280 2 0.00525374213893 2 8 
74 5 0.0 26 24 17 0 74 280 2 0.007334050371 2 8 
74 5 0.0 12 59 56 0 20 292 2 2.10858152986e-16 20 8 
74 5 0.0 27 24 17 0 74 280 2 0.00687755612189 2 8 
74 5 0.0 15 124 16 0 174 533 2 0.990992451844 17 7 
