99 2 2.0 16 5 2 0 8 16 2 0.000649739084209 2 2 
99 2 2.0 19 10 0 0 6 4 3 4.10547166989e-16 2 0 
99 2 2.0 18 5 0 0 10 4 3 0.0225666481541 2 0 
99 2 2.0 20 1 0 0 4 1 4 3.53800932305e-46 1 0 
99 2 2.0 21 7 2 0 16 5 3 8.7518920953e-48 3 0 
99 2 2.0 22 6 2 0 18 5 3 4.0647053706e-38 3 0 
99 2 2.0 1 4 1 0 2 8 1 0.267124593321 0 2 
99 2 2.0 3 9 0 0 9 10 1 0.11142130823 0 3 
99 2 2.0 2 8 3 0 10 22 1 0.167416169396 0 4 
99 2 2.0 5 6 2 0 9 19 2 0.133395057293 1 3 
99 2 2.0 4 5 1 0 7 6 1 0.111389800413 0 3 
99 2 2.0 7 2 0 0 7 13 2 0.0423500718882 1 1 
99 2 2.0 6 14 5 0 40 38 2 3.57488225921e-06 2 6 
99 2 2.0 9 4 1 0 13 19 2 0.0312882738087 1 3 
99 2 2.0 8 6 1 0 16 24 2 0.296348857221 2 2 
99 2 2.0 11 9 2 0 30 20 2 0.144635311708 4 2 
99 2 2.0 10 2 1 0 5 3 2 0.116020279451 1 1 
99 2 2.0 13 10 3 0 31 34 2 4.35935679431e-07 6 1 
99 2 2.0 12 3 1 0 8 13 3 0.075189791545 1 2 
99 2 2.0 15 13 5 0 24 27 3 1.24802400184e-10 5 2 
99 3 0.0 14 5 1 0 14 11 3 6.79492685957e-24 1 2 
99 3 0.0 17 1 0 0 4 1 4 1.24767693996e-77 1 0 
99 3 0.0 16 5 2 0 8 16 2 2.26243479831e-15 2 2 
99 3 0.0 19 10 0 0 6 4 3 5.36434871125e-76 2 0 
99 3 0.0 18 5 0 0 10 4 3 4.15970370731e-58 2 0 
99 3 0.0 20 1 0 0 4 1 4 1.13766797615e-77 1 0 
99 3 0.0 21 7 2 0 16 5 3 6.65356398029e-54 3 0 
99 3 0.0 22 6 2 0 18 5 3 8.84032859979e-45 3 0 
99 3 0.0 1 4 1 0 2 8 1 0.197411944948 0 2 
99 3 0.0 3 9 0 0 9 10 1 0.169288325406 0 3 
99 3 0.0 2 8 3 0 10 22 1 0.217279580164 0 4 
99 3 0.0 5 6 2 0 9 19 2 0.144933848938 1 3 
99 3 0.0 4 5 1 0 7 6 1 0.144707532251 0 3 
99 3 0.0 7 2 0 0 7 13 2 0.0115546138252 1 1 
99 3 0.0 6 14 5 0 40 38 2 0.122632050079 2 6 
99 3 0.0 9 4 1 0 13 19 2 0.0761531055636 1 3 
99 3 0.0 8 6 1 0 16 24 2 0.158080594561 2 2 
99 3 0.0 11 9 2 0 30 20 2 0.0148157841376 4 2 
99 3 0.0 10 2 1 0 5 3 2 0.0761286370592 1 1 
99 3 0.0 13 10 3 0 31 34 2 6.92950379206e-23 6 1 
99 3 0.0 12 3 1 0 8 13 3 4.72799774956e-10 1 2 
99 3 0.0 15 13 5 0 24 27 3 1.05117007218e-40 5 2 
99 3 2.0 14 5 1 0 14 11 3 8.37210478635e-46 1 2 
99 3 2.0 17 1 0 0 4 1 4 0.037104281322 1 0 
99 3 2.0 16 5 2 0 8 16 2 0.00307194036481 2 2 
99 3 2.0 19 10 0 0 6 4 3 3.14395242774e-14 2 0 
99 3 2.0 18 5 0 0 10 4 3 0.0235565194408 2 0 
99 3 2.0 20 1 0 0 4 1 4 2.88200273363e-46 1 0 
99 3 2.0 21 7 2 0 16 5 3 8.43369704298e-48 3 0 
99 3 2.0 22 6 2 0 18 5 3 1.02083896274e-38 3 0 
99 3 2.0 1 4 1 0 2 8 1 0.266075402483 0 2 
99 3 2.0 3 9 0 0 9 10 1 0.111345956386 0 3 
99 3 2.0 2 8 3 0 10 22 1 0.168139809961 0 4 
99 3 2.0 5 6 2 0 9 19 2 0.134952019203 1 3 
99 3 2.0 4 5 1 0 7 6 1 0.120063742263 0 3 
99 3 2.0 7 2 0 0 7 13 2 0.0415860075257 1 1 
99 3 2.0 6 14 5 0 40 38 2 2.63492185195e-06 2 6 
99 3 2.0 9 4 1 0 13 19 2 0.0347683734702 1 3 
99 3 2.0 8 6 1 0 16 24 2 0.29871230826 2 2 
99 3 2.0 11 9 2 0 30 20 2 0.140767792862 4 2 
99 3 2.0 10 2 1 0 5 3 2 0.121318623221 1 1 
99 3 2.0 13 10 3 0 31 34 2 1.34641862852e-07 6 1 
99 3 2.0 12 3 1 0 8 13 3 0.0754269064353 1 2 
99 3 2.0 15 13 5 0 24 27 3 7.02578268519e-12 5 2 
99 4 0.0 14 5 1 0 14 11 3 5.44544027946e-22 1 2 
99 4 0.0 17 1 0 0 4 1 4 1.13530032238e-77 1 0 
99 4 0.0 16 5 2 0 8 16 2 4.08601434813e-14 2 2 
99 4 0.0 19 10 0 0 6 4 3 1.47678991316e-75 2 0 
99 4 0.0 18 5 0 0 10 4 3 6.5419043791e-61 2 0 
99 4 0.0 20 1 0 0 4 1 4 2.80442864256e-78 1 0 
99 4 0.0 21 7 2 0 16 5 3 2.66989964286e-55 3 0 
99 4 0.0 22 6 2 0 18 5 3 1.5355101173e-46 3 0 
99 4 0.0 1 4 1 0 2 8 1 0.197375521601 0 2 
99 4 0.0 3 9 0 0 9 10 1 0.169077703422 0 3 
99 4 0.0 2 8 3 0 10 22 1 0.21739621895 0 4 
99 4 0.0 5 6 2 0 9 19 2 0.144852955658 1 3 
99 4 0.0 4 5 1 0 7 6 1 0.186283242512 0 3 
99 4 0.0 7 2 0 0 7 13 2 0.0117291636818 1 1 
99 4 0.0 6 14 5 0 40 38 2 0.121473835636 2 6 
99 4 0.0 9 4 1 0 13 19 2 0.0869580891405 1 3 
99 4 0.0 8 6 1 0 16 24 2 0.158673318314 2 2 
99 4 0.0 11 9 2 0 30 20 2 0.0153514081687 4 2 
99 4 0.0 10 2 1 0 5 3 2 0.0870696164114 1 1 
99 4 0.0 13 10 3 0 31 34 2 5.7559223643e-23 6 1 
99 4 0.0 12 3 1 0 8 13 3 1.2089468096e-10 1 2 
99 4 0.0 15 13 5 0 24 27 3 1.77601636512e-42 5 2 
99 4 2.0 14 5 1 0 14 11 3 3.84178494346e-47 1 2 
99 4 2.0 17 1 0 0 4 1 4 0.0370565108108 1 0 
99 4 2.0 16 5 2 0 8 16 2 0.00398005198442 2 2 
99 4 2.0 19 10 0 0 6 4 3 2.62902862728e-15 2 0 
99 4 2.0 18 5 0 0 10 4 3 0.0201255725962 2 0 
99 4 2.0 20 1 0 0 4 1 4 1.0874567985e-46 1 0 
99 4 2.0 21 7 2 0 16 5 3 1.43523665126e-47 3 0 
99 4 2.0 22 6 2 0 18 5 3 2.02447760379e-38 3 0 
99 4 2.0 1 4 1 0 2 8 1 0.262998085237 0 2 
99 4 2.0 3 9 0 0 9 10 1 0.111962331282 0 3 
99 4 2.0 2 8 3 0 10 22 1 0.167264573147 0 4 
99 4 2.0 5 6 2 0 9 19 2 0.134964325038 1 3 
99 4 2.0 4 5 1 0 7 6 1 0.125006413069 0 3 
99 4 2.0 7 2 0 0 7 13 2 0.0408978370154 1 1 
99 4 2.0 6 14 5 0 40 38 2 3.86539376575e-05 2 6 
99 4 2.0 9 4 1 0 13 19 2 0.0324326684054 1 3 
99 4 2.0 8 6 1 0 16 24 2 0.300193319154 2 2 
99 4 2.0 11 9 2 0 30 20 2 0.139242192017 4 2 
99 4 2.0 10 2 1 0 5 3 2 0.112329839556 1 1 
99 4 2.0 13 10 3 0 31 34 2 1.42764680343e-06 6 1 
99 4 2.0 12 3 1 0 8 13 3 0.0737846803906 1 2 
99 4 2.0 15 13 5 0 24 27 3 1.57030724849e-10 5 2 
99 5 0.0 14 5 1 0 14 11 3 8.0500878167e-26 1 2 
99 5 0.0 17 1 0 0 4 1 4 9.88971304132e-78 1 0 
99 5 0.0 16 5 2 0 8 16 2 7.84974400355e-14 2 2 
99 5 0.0 19 10 0 0 6 4 3 7.66287908965e-77 2 0 
99 5 0.0 18 5 0 0 10 4 3 4.82188325289e-62 2 0 
99 5 0.0 20 1 0 0 4 1 4 1.42727400674e-77 1 0 
99 5 0.0 21 7 2 0 16 5 3 1.44005568876e-55 3 0 
99 5 0.0 22 6 2 0 18 5 3 1.45934292502e-47 3 0 
99 5 0.0 1 4 1 0 2 8 1 0.195251762553 0 2 
99 5 0.0 3 9 0 0 9 10 1 0.169554728825 0 3 
99 5 0.0 2 8 3 0 10 22 1 0.215209770707 0 4 
99 5 0.0 5 6 2 0 9 19 2 0.146664167566 1 3 
99 5 0.0 4 5 1 0 7 6 1 0.151663012053 0 3 
99 5 0.0 7 2 0 0 7 13 2 0.0097238601231 1 1 
99 5 0.0 6 14 5 0 40 38 2 0.132356875104 2 6 
99 5 0.0 9 4 1 0 13 19 2 0.0791471631851 1 3 
99 5 0.0 8 6 1 0 16 24 2 0.151934273898 2 2 
99 5 0.0 11 9 2 0 30 20 2 0.0091122386772 4 2 
99 5 0.0 10 2 1 0 5 3 2 0.0792677609283 1 1 
99 5 0.0 13 10 3 0 31 34 2 3.85105218441e-23 6 1 
99 5 0.0 12 3 1 0 8 13 3 1.15025680696e-10 1 2 
99 5 0.0 15 13 5 0 24 27 3 1.20225737488e-42 5 2 
99 5 2.0 14 5 1 0 14 11 3 9.01616955615e-45 1 2 
99 5 2.0 17 1 0 0 4 1 4 0.0349024404001 1 0 
99 5 2.0 16 5 2 0 8 16 2 0.000475973065836 2 2 
99 5 2.0 19 10 0 0 6 4 3 3.73476373561e-16 2 0 
99 5 2.0 18 5 0 0 10 4 3 0.0224037682576 2 0 
99 5 2.0 20 1 0 0 4 1 4 6.98648432975e-47 1 0 
99 5 2.0 21 7 2 0 16 5 3 8.73714147835e-47 3 0 
99 5 2.0 22 6 2 0 18 5 3 2.38075760852e-37 3 0 
99 5 2.0 1 4 1 0 2 8 1 0.26761330732 0 2 
99 5 2.0 3 9 0 0 9 10 1 0.111411733618 0 3 
99 5 2.0 2 8 3 0 10 22 1 0.167299820085 0 4 
99 5 2.0 5 6 2 0 9 19 2 0.133273190858 1 3 
99 5 2.0 4 5 1 0 7 6 1 0.107380084387 0 3 
99 5 2.0 7 2 0 0 7 13 2 0.0425236338574 1 1 
99 5 2.0 6 14 5 0 40 38 2 4.80374706749e-06 2 6 
99 5 2.0 9 4 1 0 13 19 2 0.0328767480941 1 3 
99 5 2.0 8 6 1 0 16 24 2 0.295880808981 2 2 
99 5 2.0 11 9 2 0 30 20 2 0.145582098117 4 2 
99 5 2.0 10 2 1 0 5 3 2 0.12082599858 1 1 
99 5 2.0 13 10 3 0 31 34 2 2.1322180049e-07 6 1 
99 5 2.0 12 3 1 0 8 13 3 0.0749335117914 1 2 
99 5 2.0 15 13 5 0 24 27 3 3.892275097e-10 5 2 
99 6 0.0 14 5 1 0 14 11 3 1.0935848115e-23 1 2 
99 6 0.0 17 1 0 0 4 1 4 1.00886061031e-77 1 0 
99 6 0.0 16 5 2 0 8 16 2 3.77387963596e-15 2 2 
99 6 0.0 19 10 0 0 6 4 3 1.01891144002e-76 2 0 
99 6 0.0 18 5 0 0 10 4 3 7.70987513305e-60 2 0 
99 6 0.0 20 1 0 0 4 1 4 7.52161268207e-78 1 0 
99 6 0.0 21 7 2 0 16 5 3 7.90089830854e-55 3 0 
99 6 0.0 22 6 2 0 18 5 3 9.06753395487e-46 3 0 
99 6 0.0 1 4 1 0 2 8 1 0.194402443714 0 2 
99 6 0.0 3 9 0 0 9 10 1 0.169323632522 0 3 
99 6 0.0 2 8 3 0 10 22 1 0.214681713345 0 4 
99 6 0.0 5 6 2 0 9 19 2 0.147130530616 1 3 
99 6 0.0 4 5 1 0 7 6 1 0.157079184798 0 3 
99 6 0.0 7 2 0 0 7 13 2 0.00927287343626 1 1 
99 6 0.0 6 14 5 0 40 38 2 0.13473158252 2 6 
99 6 0.0 9 4 1 0 13 19 2 0.0583054534228 1 3 
99 6 0.0 8 6 1 0 16 24 2 0.150567644016 2 2 
99 6 0.0 11 9 2 0 30 20 2 0.00754430838644 4 2 
99 6 0.0 10 2 1 0 5 3 2 0.0583138819616 1 1 
99 6 0.0 13 10 3 0 31 34 2 1.72468083448e-22 6 1 
99 6 0.0 12 3 1 0 8 13 3 1.07126709948e-10 1 2 
99 6 0.0 15 13 5 0 24 27 3 3.08692741233e-41 5 2 
99 6 2.0 14 5 1 0 14 11 3 4.57914489846e-55 1 2 
99 6 2.0 17 1 0 0 4 1 4 0.0377961373104 1 0 
99 6 2.0 16 5 2 0 8 16 2 0.00493876336379 2 2 
99 6 2.0 19 10 0 0 6 4 3 2.44810042768e-13 2 0 
99 6 2.0 18 5 0 0 10 4 3 0.020935235411 2 0 
99 6 2.0 20 1 0 0 4 1 4 2.35773824199e-46 1 0 
99 6 2.0 21 7 2 0 16 5 3 1.27726076333e-50 3 0 
99 6 2.0 22 6 2 0 18 5 3 1.39420166749e-41 3 0 
99 6 2.0 1 4 1 0 2 8 1 0.261689312078 0 2 
99 6 2.0 3 9 0 0 9 10 1 0.111721991772 0 3 
99 6 2.0 2 8 3 0 10 22 1 0.167907523927 0 4 
99 6 2.0 5 6 2 0 9 19 2 0.135895636369 1 3 
99 6 2.0 4 5 1 0 7 6 1 0.127125472117 0 3 
99 6 2.0 7 2 0 0 7 13 2 0.0405712958619 1 1 
99 6 2.0 6 14 5 0 40 38 2 1.52685933353e-05 2 6 
99 6 2.0 9 4 1 0 13 19 2 0.033549011158 1 3 
99 6 2.0 8 6 1 0 16 24 2 0.301406948472 2 2 
99 6 2.0 11 9 2 0 30 20 2 0.13712918704 4 2 
99 6 2.0 10 2 1 0 5 3 2 0.113056426875 1 1 
99 6 2.0 13 10 3 0 31 34 2 3.11641371195e-06 6 1 
99 6 2.0 12 3 1 0 8 13 3 0.0738803699396 1 2 
99 6 2.0 15 13 5 0 24 27 3 6.45147825205e-11 5 2 
99 7 0.0 14 5 1 0 14 11 3 1.38571131222e-27 1 2 
99 7 0.0 17 1 0 0 4 1 4 4.88765133479e-78 1 0 
99 7 0.0 16 5 2 0 8 16 2 1.16075773642e-15 2 2 
99 7 0.0 19 10 0 0 6 4 3 3.09704799254e-75 2 0 
99 7 0.0 18 5 0 0 10 4 3 1.22103338198e-57 2 0 
99 7 0.0 20 1 0 0 4 1 4 8.49423339505e-78 1 0 
99 7 0.0 21 7 2 0 16 5 3 6.68463029244e-57 3 0 
99 7 0.0 22 6 2 0 18 5 3 8.39946069717e-47 3 0 
99 7 0.0 1 4 1 0 2 8 1 0.198160472611 0 2 
99 7 0.0 3 9 0 0 9 10 1 0.169037931032 0 3 
99 7 0.0 2 8 3 0 10 22 1 0.217938347892 0 4 
99 7 0.0 5 6 2 0 9 19 2 0.144666894962 1 3 
99 7 0.0 4 5 1 0 7 6 1 0.148106484011 0 3 
99 7 0.0 7 2 0 0 7 13 2 0.0120272200722 1 1 
99 7 0.0 6 14 5 0 40 38 2 0.119846347165 2 6 
99 7 0.0 9 4 1 0 13 19 2 0.0864287058892 1 3 
99 7 0.0 8 6 1 0 16 24 2 0.160026070574 2 2 
99 7 0.0 11 9 2 0 30 20 2 0.0161667656066 4 2 
99 7 0.0 10 2 1 0 5 3 2 0.0864434859382 1 1 
99 7 0.0 13 10 3 0 31 34 2 2.18205540395e-22 6 1 
99 7 0.0 12 3 1 0 8 13 3 7.80268280272e-12 1 2 
99 7 0.0 15 13 5 0 24 27 3 5.69863520484e-42 5 2 
99 7 2.0 14 5 1 0 14 11 3 6.75209579831e-58 1 2 
99 7 2.0 17 1 0 0 4 1 4 0.0383399780837 1 0 
99 7 2.0 16 5 2 0 8 16 2 0.0106696048777 2 2 
99 7 2.0 19 10 0 0 6 4 3 4.55980617029e-13 2 0 
99 7 2.0 18 5 0 0 10 4 3 0.0219554985051 2 0 
99 7 2.0 20 1 0 0 4 1 4 1.73441500873e-46 1 0 
99 7 2.0 21 7 2 0 16 5 3 1.44636866266e-51 3 0 
99 7 2.0 22 6 2 0 18 5 3 3.42192014738e-43 3 0 
99 7 2.0 1 4 1 0 2 8 1 0.261900597585 0 2 
99 7 2.0 3 9 0 0 9 10 1 0.111746070328 0 3 
99 7 2.0 2 8 3 0 10 22 1 0.167714873405 0 4 
99 7 2.0 5 6 2 0 9 19 2 0.136269253139 1 3 
99 7 2.0 4 5 1 0 7 6 1 0.114977248127 0 3 
99 7 2.0 7 2 0 0 7 13 2 0.0401490387653 1 1 
99 7 2.0 6 14 5 0 40 38 2 3.22146608549e-06 2 6 
99 7 2.0 9 4 1 0 13 19 2 0.0525426219495 1 3 
99 7 2.0 8 6 1 0 16 24 2 0.303281586129 2 2 
99 7 2.0 11 9 2 0 30 20 2 0.135243039801 4 2 
99 7 2.0 10 2 1 0 5 3 2 0.140068914821 1 1 
99 7 2.0 13 10 3 0 31 34 2 4.85534945577e-06 6 1 
99 7 2.0 12 3 1 0 8 13 3 0.0739243123095 1 2 
99 7 2.0 15 13 5 0 24 27 3 3.98939743225e-11 5 2 
99 8 0.0 14 5 1 0 14 11 3 1.28582845569e-22 1 2 
99 8 0.0 17 1 0 0 4 1 4 1.51520812769e-77 1 0 
99 8 0.0 16 5 2 0 8 16 2 2.57649897178e-15 2 2 
99 8 0.0 19 10 0 0 6 4 3 1.47850022669e-75 2 0 
99 8 0.0 18 5 0 0 10 4 3 5.67394512004e-59 2 0 
99 8 0.0 20 1 0 0 4 1 4 8.87805537795e-78 1 0 
99 8 0.0 21 7 2 0 16 5 3 1.11241621631e-54 3 0 
99 8 0.0 22 6 2 0 18 5 3 5.28315045929e-45 3 0 
99 8 0.0 1 4 1 0 2 8 1 0.197589832833 0 2 
99 8 0.0 3 9 0 0 9 10 1 0.169098542437 0 3 
99 8 0.0 2 8 3 0 10 22 1 0.217632894843 0 4 
99 8 0.0 5 6 2 0 9 19 2 0.144668030919 1 3 
99 8 0.0 4 5 1 0 7 6 1 0.137522205565 0 3 
99 8 0.0 7 2 0 0 7 13 2 0.0118383553504 1 1 
99 8 0.0 6 14 5 0 40 38 2 0.120858977989 2 6 
99 8 0.0 9 4 1 0 13 19 2 0.063658812994 1 3 
99 8 0.0 8 6 1 0 16 24 2 0.159141964256 2 2 
99 8 0.0 11 9 2 0 30 20 2 0.0156548437876 4 2 
99 8 0.0 10 2 1 0 5 3 2 0.0636834099857 1 1 
99 8 0.0 13 10 3 0 31 34 2 1.4634780715e-23 6 1 
99 8 0.0 12 3 1 0 8 13 3 6.08617840434e-12 1 2 
99 8 0.0 15 13 5 0 24 27 3 5.92465417734e-42 5 2 
99 8 2.0 14 5 1 0 14 11 3 2.46174568778e-52 1 2 
99 8 2.0 17 1 0 0 4 1 4 0.0380574653031 1 0 
99 8 2.0 16 5 2 0 8 16 2 0.00302457937868 2 2 
99 8 2.0 19 10 0 0 6 4 3 1.61134690636e-15 2 0 
99 8 2.0 18 5 0 0 10 4 3 0.0212337236557 2 0 
99 8 2.0 20 1 0 0 4 1 4 1.81009037857e-46 1 0 
99 8 2.0 21 7 2 0 16 5 3 5.09164852502e-51 3 0 
99 8 2.0 22 6 2 0 18 5 3 1.56134573986e-40 3 0 
99 8 2.0 1 4 1 0 2 8 1 0.263328814222 0 2 
99 8 2.0 3 9 0 0 9 10 1 0.111624728397 0 3 
99 8 2.0 2 8 3 0 10 22 1 0.168395415139 0 4 
99 8 2.0 5 6 2 0 9 19 2 0.135335401015 1 3 
99 8 2.0 4 5 1 0 7 6 1 0.162590678063 0 3 
99 8 2.0 7 2 0 0 7 13 2 0.0410837354258 1 1 
99 8 2.0 6 14 5 0 40 38 2 8.88729584639e-06 2 6 
99 8 2.0 9 4 1 0 13 19 2 0.03254496811 1 3 
99 8 2.0 8 6 1 0 16 24 2 0.300493555097 2 2 
99 8 2.0 11 9 2 0 30 20 2 0.138556326054 4 2 
99 8 2.0 10 2 1 0 5 3 2 0.121031894915 1 1 
99 8 2.0 13 10 3 0 31 34 2 1.87450953118e-06 6 1 
99 8 2.0 12 3 1 0 8 13 3 0.0744082431732 1 2 
99 8 2.0 15 13 5 0 24 27 3 3.41319312318e-11 5 2 
99 9 0.0 14 5 1 0 14 11 3 1.35731190128e-24 1 2 
99 9 0.0 17 1 0 0 4 1 4 1.72216226268e-77 1 0 
99 9 0.0 16 5 2 0 8 16 2 7.47431325079e-17 2 2 
99 9 0.0 19 10 0 0 6 4 3 1.46049651315e-74 2 0 
99 9 0.0 18 5 0 0 10 4 3 2.12175968688e-55 2 0 
99 9 0.0 20 1 0 0 4 1 4 1.40059287e-77 1 0 
99 9 0.0 21 7 2 0 16 5 3 1.21264384102e-55 3 0 
99 9 0.0 22 6 2 0 18 5 3 1.9065807088e-44 3 0 
99 9 0.0 1 4 1 0 2 8 1 0.198200754803 0 2 
99 9 0.0 3 9 0 0 9 10 1 0.168971120787 0 3 
99 9 0.0 2 8 3 0 10 22 1 0.218402094693 0 4 
99 9 0.0 5 6 2 0 9 19 2 0.144356534203 1 3 
99 9 0.0 4 5 1 0 7 6 1 0.195810775008 0 3 
99 9 0.0 7 2 0 0 7 13 2 0.0122531030673 1 1 
99 9 0.0 6 14 5 0 40 38 2 0.118268078657 2 6 
99 9 0.0 9 4 1 0 13 19 2 0.0925726362303 1 3 
99 9 0.0 8 6 1 0 16 24 2 0.161045535981 2 2 
99 9 0.0 11 9 2 0 30 20 2 0.0168113625492 4 2 
99 9 0.0 10 2 1 0 5 3 2 0.0925522893708 1 1 
99 9 0.0 13 10 3 0 31 34 2 4.63282943906e-24 6 1 
99 9 0.0 12 3 1 0 8 13 3 2.6699925657e-10 1 2 
99 9 0.0 15 13 5 0 24 27 3 2.20094000526e-40 5 2 
99 9 2.0 14 5 1 0 14 11 3 7.28345475894e-52 1 2 
99 9 2.0 17 1 0 0 4 1 4 0.0345935527435 1 0 
99 9 2.0 16 5 2 0 8 16 2 0.00010465787607 2 2 
99 9 2.0 19 10 0 0 6 4 3 1.51219470323e-16 2 0 
99 9 2.0 18 5 0 0 10 4 3 0.0186681495641 2 0 
99 9 2.0 20 1 0 0 4 1 4 3.56488832219e-46 1 0 
99 9 2.0 21 7 2 0 16 5 3 2.97952691411e-49 3 0 
99 9 2.0 22 6 2 0 18 5 3 9.64895639827e-39 3 0 
99 9 2.0 1 4 1 0 2 8 1 0.265439843572 0 2 
99 9 2.0 3 9 0 0 9 10 1 0.11223070035 0 3 
99 9 2.0 2 8 3 0 10 22 1 0.165439350679 0 4 
99 9 2.0 5 6 2 0 9 19 2 0.132239692984 1 3 
99 9 2.0 4 5 1 0 7 6 1 0.099664827796 0 3 
99 9 2.0 7 2 0 0 7 13 2 0.0430170763892 1 1 
99 9 2.0 6 14 5 0 40 38 2 1.20493882538e-05 2 6 
99 9 2.0 9 4 1 0 13 19 2 0.0323704381494 1 3 
99 9 2.0 8 6 1 0 16 24 2 0.294653402458 2 2 
99 9 2.0 11 9 2 0 30 20 2 0.147700034567 4 2 
99 9 2.0 10 2 1 0 5 3 2 0.118885066586 1 1 
99 9 2.0 13 10 3 0 31 34 2 5.46788183414e-07 6 1 
