104 1 2.0 4 11 8 0 29 33 2 0.0143435551155 1 5 
104 2 0.0 9 10 10 0 45 40 2 1.4424289562e-21 4 3 
104 2 0.0 1 13 20 0 60 34 1 0.169228895127 0 10 
104 2 0.0 6 11 13 0 46 46 2 1.53004303075e-21 4 4 
104 2 0.0 3 13 10 0 36 35 2 0.000324425440139 1 6 
104 2 0.0 2 16 4 0 41 50 1 0.267060577347 0 7 
104 2 0.0 8 7 7 0 46 34 2 4.86622455155e-21 4 2 
104 2 0.0 11 15 29 0 31 46 2 7.54995238945e-46 8 3 
104 2 0.0 5 8 8 0 39 37 2 6.18972619778e-09 3 3 
104 2 0.0 10 8 3 0 54 38 2 1.363668311e-21 4 2 
104 2 0.0 13 29 14 0 17 48 3 2.79022713234e-56 8 1 
104 2 0.0 7 5 4 0 35 36 2 0.308871618029 2 3 
104 2 0.0 12 17 17 0 22 30 2 1.93496414756e-37 6 2 
104 2 0.0 14 23 9 0 12 18 3 2.58793561718e-50 6 0 
104 2 0.0 4 11 8 0 29 33 2 0.0156683080465 1 5 
104 2 2.0 9 10 10 0 45 40 2 5.60988434553e-17 4 3 
104 2 2.0 1 13 20 0 60 34 1 0.108859780632 0 10 
104 2 2.0 6 11 13 0 46 46 2 3.89749259228e-18 4 4 
104 2 2.0 3 13 10 0 36 35 2 0.000277338321031 1 6 
104 2 2.0 2 16 4 0 41 50 1 0.190388403707 0 7 
104 2 2.0 8 7 7 0 46 34 2 8.28313011485e-17 4 2 
104 2 2.0 11 15 29 0 31 46 2 1.76463603187e-39 8 3 
104 2 2.0 5 8 8 0 39 37 2 1.12205110056e-05 3 3 
104 2 2.0 10 8 3 0 54 38 2 2.44935331193e-17 4 2 
104 2 2.0 13 29 14 0 17 48 3 2.21654045994e-23 8 1 
104 2 2.0 7 5 4 0 35 36 2 0.393553260088 2 3 
104 2 2.0 12 17 17 0 22 30 2 2.48369122699e-21 6 2 
104 2 2.0 14 23 9 0 12 18 3 2.48986860345e-14 6 0 
104 2 2.0 4 11 8 0 29 33 2 0.0141410420256 1 5 
104 3 0.0 9 10 10 0 45 40 2 1.79811000157e-21 4 3 
104 3 0.0 1 13 20 0 60 34 1 0.168673035503 0 10 
104 3 0.0 6 11 13 0 46 46 2 6.09502084775e-22 4 4 
104 3 0.0 3 13 10 0 36 35 2 0.00242999312172 1 6 
104 3 0.0 2 16 4 0 41 50 1 0.267526651572 0 7 
104 3 0.0 8 7 7 0 46 34 2 4.76081619373e-21 4 2 
104 3 0.0 11 15 29 0 31 46 2 2.27090317598e-46 8 3 
104 3 0.0 5 8 8 0 39 37 2 5.64956096632e-09 3 3 
104 3 0.0 10 8 3 0 54 38 2 1.01297906727e-21 4 2 
104 3 0.0 13 29 14 0 17 48 3 4.87961983363e-57 8 1 
104 3 0.0 7 5 4 0 35 36 2 0.308609768213 2 3 
104 3 0.0 12 17 17 0 22 30 2 8.95898019518e-37 6 2 
104 3 0.0 14 23 9 0 12 18 3 5.21465389963e-50 6 0 
104 3 0.0 4 11 8 0 29 33 2 0.0136798448854 1 5 
104 3 2.0 9 10 10 0 45 40 2 1.28585553326e-16 4 3 
104 3 2.0 1 13 20 0 60 34 1 0.108884637178 0 10 
104 3 2.0 6 11 13 0 46 46 2 2.33054685017e-18 4 4 
104 3 2.0 3 13 10 0 36 35 2 0.000151699274133 1 6 
104 3 2.0 2 16 4 0 41 50 1 0.190367018966 0 7 
104 3 2.0 8 7 7 0 46 34 2 1.6153665438e-16 4 2 
104 3 2.0 11 15 29 0 31 46 2 1.46602035606e-38 8 3 
104 3 2.0 5 8 8 0 39 37 2 1.13021201392e-05 3 3 
104 3 2.0 10 8 3 0 54 38 2 1.46435587952e-17 4 2 
104 3 2.0 13 29 14 0 17 48 3 5.06455747892e-24 8 1 
104 3 2.0 7 5 4 0 35 36 2 0.393568093173 2 3 
104 3 2.0 12 17 17 0 22 30 2 3.5798800276e-21 6 2 
104 3 2.0 14 23 9 0 12 18 3 6.64228270165e-15 6 0 
104 3 2.0 4 11 8 0 29 33 2 0.0142614106985 1 5 
104 4 0.0 9 10 10 0 45 40 2 2.22067043383e-21 4 3 
104 4 0.0 1 13 20 0 60 34 1 0.168684774499 0 10 
104 4 0.0 6 11 13 0 46 46 2 2.52584742029e-22 4 4 
104 4 0.0 3 13 10 0 36 35 2 0.00237844828731 1 6 
104 4 0.0 2 16 4 0 41 50 1 0.267516852329 0 7 
104 4 0.0 8 7 7 0 46 34 2 5.36279496923e-21 4 2 
104 4 0.0 11 15 29 0 31 46 2 1.68022386352e-46 8 3 
104 4 0.0 5 8 8 0 39 37 2 7.27310586824e-09 3 3 
104 4 0.0 10 8 3 0 54 38 2 1.44157321232e-21 4 2 
104 4 0.0 13 29 14 0 17 48 3 8.03623736955e-57 8 1 
104 4 0.0 7 5 4 0 35 36 2 0.30861526283 2 3 
104 4 0.0 12 17 17 0 22 30 2 9.29407170548e-37 6 2 
104 4 0.0 14 23 9 0 12 18 3 2.96261338058e-50 6 0 
104 4 0.0 4 11 8 0 29 33 2 0.0137289923848 1 5 
104 4 2.0 9 10 10 0 45 40 2 7.25429862693e-17 4 3 
104 4 2.0 1 13 20 0 60 34 1 0.108871970086 0 10 
104 4 2.0 6 11 13 0 46 46 2 7.12185429409e-18 4 4 
104 4 2.0 3 13 10 0 36 35 2 0.000214838054408 1 6 
104 4 2.0 2 16 4 0 41 50 1 0.190377756328 0 7 
104 4 2.0 8 7 7 0 46 34 2 2.04896464706e-16 4 2 
104 4 2.0 11 15 29 0 31 46 2 7.91987561323e-39 8 3 
104 4 2.0 5 8 8 0 39 37 2 1.25122773503e-05 3 3 
104 4 2.0 10 8 3 0 54 38 2 3.09082853475e-17 4 2 
104 4 2.0 13 29 14 0 17 48 3 7.24714205471e-24 8 1 
104 4 2.0 7 5 4 0 35 36 2 0.393558963805 2 3 
104 4 2.0 12 17 17 0 22 30 2 1.87542339977e-21 6 2 
104 4 2.0 14 23 9 0 12 18 3 6.16722636607e-15 6 0 
104 4 2.0 4 11 8 0 29 33 2 0.0142009637731 1 5 
104 5 0.0 9 10 10 0 45 40 2 2.6423923999e-21 4 3 
104 5 0.0 1 13 20 0 60 34 1 0.16883521621 0 10 
104 5 0.0 6 11 13 0 46 46 2 6.80885876174e-22 4 4 
104 5 0.0 3 13 10 0 36 35 2 0.00174962981017 1 6 
104 5 0.0 2 16 4 0 41 50 1 0.267390107856 0 7 
104 5 0.0 8 7 7 0 46 34 2 9.44088279433e-22 4 2 
104 5 0.0 11 15 29 0 31 46 2 3.12362910621e-46 8 3 
104 5 0.0 5 8 8 0 39 37 2 6.86959757101e-09 3 3 
104 5 0.0 10 8 3 0 54 38 2 1.98156399665e-21 4 2 
104 5 0.0 13 29 14 0 17 48 3 1.47303071724e-57 8 1 
104 5 0.0 7 5 4 0 35 36 2 0.308685599622 2 3 
104 5 0.0 12 17 17 0 22 30 2 1.08501822834e-36 6 2 
104 5 0.0 14 23 9 0 12 18 3 2.9068725322e-50 6 0 
104 5 0.0 4 11 8 0 29 33 2 0.0143266825754 1 5 
104 5 2.0 9 10 10 0 45 40 2 1.00503537986e-16 4 3 
104 5 2.0 1 13 20 0 60 34 1 0.108907521056 0 10 
104 5 2.0 6 11 13 0 46 46 2 6.28500661858e-18 4 4 
104 5 2.0 3 13 10 0 36 35 2 3.95181119568e-05 1 6 
104 5 2.0 2 16 4 0 41 50 1 0.190347103232 0 7 
104 5 2.0 8 7 7 0 46 34 2 1.94935459833e-16 4 2 
104 5 2.0 11 15 29 0 31 46 2 1.36599611367e-38 8 3 
104 5 2.0 5 8 8 0 39 37 2 1.24208572464e-05 3 3 
104 5 2.0 10 8 3 0 54 38 2 1.78145412829e-17 4 2 
104 5 2.0 13 29 14 0 17 48 3 1.1908312454e-23 8 1 
104 5 2.0 7 5 4 0 35 36 2 0.393580882943 2 3 
104 5 2.0 12 17 17 0 22 30 2 2.78044406447e-21 6 2 
104 5 2.0 14 23 9 0 12 18 3 3.36308065425e-15 6 0 
104 5 2.0 4 11 8 0 29 33 2 0.0143686878 1 5 
104 6 0.0 9 10 10 0 45 40 2 8.35643379875e-22 4 3 
104 6 0.0 1 13 20 0 60 34 1 0.16806780825 0 10 
104 6 0.0 6 11 13 0 46 46 2 1.02368572628e-21 4 4 
104 6 0.0 3 13 10 0 36 35 2 0.00659544313822 1 6 
104 6 0.0 2 16 4 0 41 50 1 0.268042135248 0 7 
104 6 0.0 8 7 7 0 46 34 2 3.83747379153e-21 4 2 
104 6 0.0 11 15 29 0 31 46 2 3.02718235912e-47 8 3 
104 6 0.0 5 8 8 0 39 37 2 6.88897343099e-09 3 3 
104 6 0.0 10 8 3 0 54 38 2 1.47236423812e-21 4 2 
104 6 0.0 13 29 14 0 17 48 3 2.31233995932e-56 8 1 
104 6 0.0 7 5 4 0 35 36 2 0.308331415257 2 3 
104 6 0.0 12 17 17 0 22 30 2 1.0691563706e-36 6 2 
104 6 0.0 14 23 9 0 12 18 3 1.84257212074e-49 6 0 
104 6 0.0 4 11 8 0 29 33 2 0.00963483769561 1 5 
104 6 2.0 9 10 10 0 45 40 2 1.77409513991e-17 4 3 
104 6 2.0 1 13 20 0 60 34 1 0.108868641274 0 10 
104 6 2.0 6 11 13 0 46 46 2 8.76281282663e-18 4 4 
104 6 2.0 3 13 10 0 36 35 2 0.000231256935031 1 6 
104 6 2.0 2 16 4 0 41 50 1 0.190380976844 0 7 
104 6 2.0 8 7 7 0 46 34 2 1.46242136189e-16 4 2 
104 6 2.0 11 15 29 0 31 46 2 3.83857892593e-39 8 3 
104 6 2.0 5 8 8 0 39 37 2 1.0563305883e-05 3 3 
104 6 2.0 10 8 3 0 54 38 2 2.05523924809e-17 4 2 
104 6 2.0 13 29 14 0 17 48 3 1.51559859273e-23 8 1 
104 6 2.0 7 5 4 0 35 36 2 0.393559437327 2 3 
104 6 2.0 12 17 17 0 22 30 2 1.72778451413e-21 6 2 
104 6 2.0 14 23 9 0 12 18 3 1.45276555434e-14 6 0 
104 6 2.0 4 11 8 0 29 33 2 0.0141853041574 1 5 
104 7 0.0 9 10 10 0 45 40 2 2.61888123139e-21 4 3 
104 7 0.0 1 13 20 0 60 34 1 0.168733879385 0 10 
104 7 0.0 6 11 13 0 46 46 2 6.62234786452e-22 4 4 
104 7 0.0 3 13 10 0 36 35 2 0.00216634701852 1 6 
104 7 0.0 2 16 4 0 41 50 1 0.267475408943 0 7 
104 7 0.0 8 7 7 0 46 34 2 1.84771788737e-21 4 2 
104 7 0.0 11 15 29 0 31 46 2 7.50640746814e-47 8 3 
104 7 0.0 5 8 8 0 39 37 2 5.96620360885e-09 3 3 
104 7 0.0 10 8 3 0 54 38 2 1.11837189051e-21 4 2 
104 7 0.0 13 29 14 0 17 48 3 1.48672054773e-56 8 1 
104 7 0.0 7 5 4 0 35 36 2 0.308638163466 2 3 
104 7 0.0 12 17 17 0 22 30 2 8.32703694506e-37 6 2 
104 7 0.0 14 23 9 0 12 18 3 4.78832624602e-50 6 0 
104 7 0.0 4 11 8 0 29 33 2 0.0139309802448 1 5 
104 7 2.0 9 10 10 0 45 40 2 1.17357102312e-16 4 3 
104 7 2.0 1 13 20 0 60 34 1 0.108913835647 0 10 
104 7 2.0 6 11 13 0 46 46 2 6.22699886469e-18 4 4 
104 7 2.0 3 13 10 0 36 35 2 8.51604437276e-06 1 6 
104 7 2.0 2 16 4 0 41 50 1 0.190341520739 0 7 
104 7 2.0 8 7 7 0 46 34 2 1.47806510992e-16 4 2 
104 7 2.0 11 15 29 0 31 46 2 3.25868424704e-38 8 3 
104 7 2.0 5 8 8 0 39 37 2 1.27759031755e-05 3 3 
104 7 2.0 10 8 3 0 54 38 2 1.2881568194e-17 4 2 
104 7 2.0 13 29 14 0 17 48 3 4.05069866835e-24 8 1 
104 7 2.0 7 5 4 0 35 36 2 0.393584139143 2 3 
104 7 2.0 12 17 17 0 22 30 2 7.21471228385e-22 6 2 
104 7 2.0 14 23 9 0 12 18 3 2.76108964481e-15 6 0 
104 7 2.0 4 11 8 0 29 33 2 0.0143982875324 1 5 
104 8 0.0 9 10 10 0 45 40 2 8.919308862e-22 4 3 
104 8 0.0 1 13 20 0 60 34 1 0.168692522082 0 10 
104 8 0.0 6 11 13 0 46 46 2 4.32013553188e-22 4 4 
104 8 0.0 3 13 10 0 36 35 2 0.002344179678 1 6 
104 8 0.0 2 16 4 0 41 50 1 0.267510170105 0 7 
104 8 0.0 8 7 7 0 46 34 2 4.60843121125e-21 4 2 
104 8 0.0 11 15 29 0 31 46 2 2.03027650028e-46 8 3 
104 8 0.0 5 8 8 0 39 37 2 7.18458806795e-09 3 3 
104 8 0.0 10 8 3 0 54 38 2 2.08647001779e-21 4 2 
104 8 0.0 13 29 14 0 17 48 3 1.20680681912e-56 8 1 
104 8 0.0 7 5 4 0 35 36 2 0.308618784593 2 3 
104 8 0.0 12 17 17 0 22 30 2 1.87798269533e-36 6 2 
104 8 0.0 14 23 9 0 12 18 3 5.37367163973e-50 6 0 
104 8 0.0 4 11 8 0 29 33 2 0.0137616486013 1 5 
104 8 2.0 9 10 10 0 45 40 2 5.21233202458e-17 4 3 
104 8 2.0 1 13 20 0 60 34 1 0.108872123644 0 10 
104 8 2.0 6 11 13 0 46 46 2 2.02234104015e-17 4 4 
104 8 2.0 3 13 10 0 36 35 2 0.00021396443867 1 6 
104 8 2.0 2 16 4 0 41 50 1 0.190377874242 0 7 
104 8 2.0 8 7 7 0 46 34 2 1.02138741113e-16 4 2 
104 8 2.0 11 15 29 0 31 46 2 1.89392557597e-38 8 3 
104 8 2.0 5 8 8 0 39 37 2 1.03921010225e-05 3 3 
104 8 2.0 10 8 3 0 54 38 2 2.85059419945e-17 4 2 
104 8 2.0 13 29 14 0 17 48 3 1.47912180847e-23 8 1 
104 8 2.0 7 5 4 0 35 36 2 0.393561456374 2 3 
104 8 2.0 12 17 17 0 22 30 2 8.93985021725e-21 6 2 
104 8 2.0 14 23 9 0 12 18 3 8.87608697411e-15 6 0 
104 8 2.0 4 11 8 0 29 33 2 0.0142018893923 1 5 
104 9 0.0 9 10 10 0 45 40 2 1.63718033582e-21 4 3 
104 9 0.0 1 13 20 0 60 34 1 0.168178254257 0 10 
104 9 0.0 6 11 13 0 46 46 2 2.0075500627e-22 4 4 
104 9 0.0 3 13 10 0 36 35 2 0.00533995568748 1 6 
104 9 0.0 2 16 4 0 41 50 1 0.267947481216 0 7 
104 9 0.0 8 7 7 0 46 34 2 2.76800947182e-21 4 2 
104 9 0.0 11 15 29 0 31 46 2 8.1012242712e-47 8 3 
104 9 0.0 5 8 8 0 39 37 2 1.06794740109e-08 3 3 
104 9 0.0 10 8 3 0 54 38 2 1.98518121108e-22 4 2 
104 9 0.0 13 29 14 0 17 48 3 3.42301227361e-56 8 1 
104 9 0.0 7 5 4 0 35 36 2 0.308381597195 2 3 
104 9 0.0 12 17 17 0 22 30 2 1.48496357301e-36 6 2 
104 9 0.0 14 23 9 0 12 18 3 1.44829329259e-49 6 0 
104 9 0.0 4 11 8 0 29 33 2 0.0108689153512 1 5 
104 9 2.0 9 10 10 0 45 40 2 1.2151122507e-16 4 3 
104 9 2.0 1 13 20 0 60 34 1 0.108819192866 0 10 
104 9 2.0 6 11 13 0 46 46 2 7.43092601151e-18 4 4 
104 9 2.0 3 13 10 0 36 35 2 0.000483385996934 1 6 
104 9 2.0 2 16 4 0 41 50 1 0.190423306882 0 7 
104 9 2.0 8 7 7 0 46 34 2 2.15988220825e-16 4 2 
104 9 2.0 11 15 29 0 31 46 2 7.83131266223e-39 8 3 
104 9 2.0 5 8 8 0 39 37 2 1.24248665886e-05 3 3 
104 9 2.0 10 8 3 0 54 38 2 7.99794008484e-18 4 2 
104 9 2.0 13 29 14 0 17 48 3 1.03272738407e-23 8 1 
104 9 2.0 7 5 4 0 35 36 2 0.393527003267 2 3 
104 9 2.0 12 17 17 0 22 30 2 2.22530939314e-21 6 2 
104 9 2.0 14 23 9 0 12 18 3 6.49226930895e-15 6 0 
104 9 2.0 4 11 8 0 29 33 2 0.0139436724326 1 5 
104 10 0.0 9 10 10 0 45 40 2 1.47044622437e-21 4 3 
104 10 0.0 1 13 20 0 60 34 1 0.168061596395 0 10 
104 10 0.0 6 11 13 0 46 46 2 6.43570942019e-22 4 4 
104 10 0.0 3 13 10 0 36 35 2 0.00669768091144 1 6 
104 10 0.0 2 16 4 0 41 50 1 0.268047422709 0 7 
104 10 0.0 8 7 7 0 46 34 2 5.24308550654e-21 4 2 
104 10 0.0 11 15 29 0 31 46 2 1.60368555366e-46 8 3 
104 10 0.0 5 8 8 0 39 37 2 9.71372340275e-09 3 3 
104 10 0.0 10 8 3 0 54 38 2 7.59803801954e-22 4 2 
104 10 0.0 13 29 14 0 17 48 3 1.2144006126e-56 8 1 
104 10 0.0 7 5 4 0 35 36 2 0.308328563639 2 3 
104 10 0.0 12 17 17 0 22 30 2 2.31134948348e-37 6 2 
104 10 0.0 14 23 9 0 12 18 3 8.57842572339e-50 6 0 
104 10 0.0 4 11 8 0 29 33 2 0.00953378927602 1 5 
104 10 2.0 9 10 10 0 45 40 2 6.00151052505e-17 4 3 
104 10 2.0 1 13 20 0 60 34 1 0.108898548008 0 10 
104 10 2.0 6 11 13 0 46 46 2 4.32236683599e-18 4 4 
104 10 2.0 3 13 10 0 36 35 2 8.32252145663e-05 1 6 
104 10 2.0 2 16 4 0 41 50 1 0.190355189408 0 7 
104 10 2.0 8 7 7 0 46 34 2 1.50524455929e-16 4 2 
104 10 2.0 11 15 29 0 31 46 2 3.27387965237e-39 8 3 
104 10 2.0 5 8 8 0 39 37 2 1.05916072766e-05 3 3 
104 10 2.0 10 8 3 0 54 38 2 4.89508752464e-18 4 2 
104 10 2.0 13 29 14 0 17 48 3 1.59058490905e-23 8 1 
104 10 2.0 7 5 4 0 35 36 2 0.393577635183 2 3 
104 10 2.0 12 17 17 0 22 30 2 2.07461013256e-21 6 2 
104 10 2.0 14 23 9 0 12 18 3 1.06520030913e-14 6 0 
104 10 2.0 4 11 8 0 29 33 2 0.0143269264345 1 5 
104 11 0.0 9 10 10 0 45 40 2 1.03087280951e-21 4 3 
104 11 0.0 1 13 20 0 60 34 1 0.168028904169 0 10 
104 11 0.0 6 11 13 0 46 46 2 4.47013235067e-22 4 4 
104 11 0.0 3 13 10 0 36 35 2 0.00746102319272 1 6 
104 11 0.0 2 16 4 0 41 50 1 0.268075538789 0 7 
104 11 0.0 8 7 7 0 46 34 2 1.30894110681e-21 4 2 
104 11 0.0 11 15 29 0 31 46 2 9.30484610692e-47 8 3 
104 11 0.0 5 8 8 0 39 37 2 4.92195912643e-09 3 3 
104 11 0.0 10 8 3 0 54 38 2 7.56646990038e-22 4 2 
104 11 0.0 13 29 14 0 17 48 3 3.65422062642e-56 8 1 
104 11 0.0 7 5 4 0 35 36 2 0.308313804309 2 3 
104 11 0.0 12 17 17 0 22 30 2 6.39385136625e-37 6 2 
104 11 0.0 14 23 9 0 12 18 3 1.91943421295e-49 6 0 
104 11 0.0 4 11 8 0 29 33 2 0.00877673661816 1 5 
104 11 2.0 9 10 10 0 45 40 2 9.3455448473e-17 4 3 
104 11 2.0 1 13 20 0 60 34 1 0.108191344334 0 10 
104 11 2.0 6 11 13 0 46 46 2 1.36123627407e-17 4 4 
104 11 2.0 3 13 10 0 36 35 2 0.00570445574355 1 6 
104 11 2.0 2 16 4 0 41 50 1 0.19096907206 0 7 
104 11 2.0 8 7 7 0 46 34 2 1.6223647336e-16 4 2 
104 11 2.0 11 15 29 0 31 46 2 3.37909634903e-39 8 3 
104 11 2.0 5 8 8 0 39 37 2 2.56157065358e-05 3 3 
104 11 2.0 10 8 3 0 54 38 2 3.05245574702e-17 4 2 
104 11 2.0 13 29 14 0 17 48 3 1.78012468954e-23 8 1 
104 11 2.0 7 5 4 0 35 36 2 0.393141061255 2 3 
104 11 2.0 12 17 17 0 22 30 2 2.05669311206e-21 6 2 
104 11 2.0 14 23 9 0 12 18 3 4.08833187407e-14 6 0 
104 11 2.0 4 11 8 0 29 33 2 0.00884459972456 1 5 
104 12 0.0 9 10 10 0 45 40 2 5.26177384432e-21 4 3 
104 12 0.0 1 13 20 0 60 34 1 0.168279251711 0 10 
104 12 0.0 6 11 13 0 46 46 2 9.7732579968e-22 4 4 
104 12 0.0 3 13 10 0 36 35 2 0.00455535998832 1 6 
104 12 0.0 2 16 4 0 41 50 1 0.267861144352 0 7 
104 12 0.0 8 7 7 0 46 34 2 8.27399082124e-21 4 2 
104 12 0.0 11 15 29 0 31 46 2 2.94947864638e-46 8 3 
104 12 0.0 5 8 8 0 39 37 2 8.72997933484e-09 3 3 
104 12 0.0 10 8 3 0 54 38 2 2.23798460017e-21 4 2 
104 12 0.0 13 29 14 0 17 48 3 7.22362989157e-57 8 1 
104 12 0.0 7 5 4 0 35 36 2 0.308427862716 2 3 
104 12 0.0 12 17 17 0 22 30 2 9.90934119255e-37 6 2 
104 12 0.0 14 23 9 0 12 18 3 4.91525582342e-50 6 0 
104 12 0.0 4 11 8 0 29 33 2 0.0116337156432 1 5 
104 12 2.0 9 10 10 0 45 40 2 1.63774712093e-16 4 3 
104 12 2.0 1 13 20 0 60 34 1 0.108497162871 0 10 
104 12 2.0 6 11 13 0 46 46 2 1.1448653924e-17 4 4 
104 12 2.0 3 13 10 0 36 35 2 0.00240881374632 1 6 
104 12 2.0 2 16 4 0 41 50 1 0.190703554792 0 7 
104 12 2.0 8 7 7 0 46 34 2 2.02228696478e-16 4 2 
104 12 2.0 11 15 29 0 31 46 2 2.60756650479e-39 8 3 
104 12 2.0 5 8 8 0 39 37 2 1.07328183884e-05 3 3 
104 12 2.0 10 8 3 0 54 38 2 3.4753161953e-17 4 2 
104 12 2.0 13 29 14 0 17 48 3 9.65260125494e-24 8 1 
104 12 2.0 7 5 4 0 35 36 2 0.393336255962 2 3 
104 12 2.0 12 17 17 0 22 30 2 2.46295725149e-21 6 2 
104 12 2.0 14 23 9 0 12 18 3 2.7486292014e-14 6 0 
104 12 2.0 4 11 8 0 29 33 2 0.0120836529155 1 5 
104 13 0.0 9 10 10 0 45 40 2 2.93736174683e-21 4 3 
104 13 0.0 1 13 20 0 60 34 1 0.168535626723 0 10 
104 13 0.0 6 11 13 0 46 46 2 8.59846064811e-23 4 4 
104 13 0.0 3 13 10 0 36 35 2 0.00307320678549 1 6 
104 13 0.0 2 16 4 0 41 50 1 0.267642927876 0 7 
104 13 0.0 8 7 7 0 46 34 2 3.82906283705e-21 4 2 
104 13 0.0 11 15 29 0 31 46 2 8.14453887151e-47 8 3 
104 13 0.0 5 8 8 0 39 37 2 8.23045927946e-09 3 3 
104 13 0.0 10 8 3 0 54 38 2 1.36622579599e-21 4 2 
104 13 0.0 13 29 14 0 17 48 3 2.48868164141e-56 8 1 
104 13 0.0 7 5 4 0 35 36 2 0.308545896314 2 3 
104 13 0.0 12 17 17 0 22 30 2 1.32662768055e-36 6 2 
104 13 0.0 14 23 9 0 12 18 3 3.5572233732e-50 6 0 
104 13 0.0 4 11 8 0 29 33 2 0.0130646338586 1 5 
104 13 2.0 9 10 10 0 45 40 2 1.75734608961e-16 4 3 
104 13 2.0 1 13 20 0 60 34 1 0.108914792427 0 10 
104 13 2.0 6 11 13 0 46 46 2 1.16612272274e-17 4 4 
104 13 2.0 3 13 10 0 36 35 2 5.60938000038e-06 1 6 
104 13 2.0 2 16 4 0 41 50 1 0.190340214493 0 7 
104 13 2.0 8 7 7 0 46 34 2 2.29075837992e-16 4 2 
104 13 2.0 11 15 29 0 31 46 2 7.44298361141e-38 8 3 
104 13 2.0 5 8 8 0 39 37 2 1.52568270027e-05 3 3 
104 13 2.0 10 8 3 0 54 38 2 1.91218689873e-17 4 2 
104 13 2.0 13 29 14 0 17 48 3 1.44012994403e-23 8 1 
104 13 2.0 7 5 4 0 35 36 2 0.393581890858 2 3 
104 13 2.0 12 17 17 0 22 30 2 1.80073028027e-21 6 2 
104 13 2.0 14 23 9 0 12 18 3 6.88715607281e-16 6 0 
104 13 2.0 4 11 8 0 29 33 2 0.0144009198371 1 5 
104 14 0.0 9 10 10 0 45 40 2 2.14499602474e-21 4 3 
104 14 0.0 1 13 20 0 60 34 1 0.168296220432 0 10 
104 14 0.0 6 11 13 0 46 46 2 1.54062376982e-22 4 4 
104 14 0.0 3 13 10 0 36 35 2 0.00443926990018 1 6 
104 14 0.0 2 16 4 0 41 50 1 0.267846593811 0 7 
104 14 0.0 8 7 7 0 46 34 2 2.94559732891e-21 4 2 
104 14 0.0 11 15 29 0 31 46 2 9.56789507932e-47 8 3 
104 14 0.0 5 8 8 0 39 37 2 5.56052971764e-09 3 3 
104 14 0.0 10 8 3 0 54 38 2 1.07184246738e-21 4 2 
104 14 0.0 13 29 14 0 17 48 3 2.95299440867e-56 8 1 
104 14 0.0 7 5 4 0 35 36 2 0.308435585899 2 3 
104 14 0.0 12 17 17 0 22 30 2 1.58808590632e-36 6 2 
104 14 0.0 14 23 9 0 12 18 3 6.82529222357e-50 6 0 
104 14 0.0 4 11 8 0 29 33 2 0.0117464473837 1 5 
104 14 2.0 9 10 10 0 45 40 2 5.704570323e-17 4 3 
104 14 2.0 1 13 20 0 60 34 1 0.108886954136 0 10 
104 14 2.0 6 11 13 0 46 46 2 5.44562074214e-18 4 4 
104 14 2.0 3 13 10 0 36 35 2 0.000138485655472 1 6 
104 14 2.0 2 16 4 0 41 50 1 0.190364697833 0 7 
104 14 2.0 8 7 7 0 46 34 2 1.01589696857e-16 4 2 
104 14 2.0 11 15 29 0 31 46 2 6.92703696841e-39 8 3 
104 14 2.0 5 8 8 0 39 37 2 1.35635717619e-05 3 3 
104 14 2.0 10 8 3 0 54 38 2 1.27218302766e-17 4 2 
