44 1 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0919450628 0.345484144653 0.464109705997 0.219880609111 
44 1 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220131696 0.389200376275 0.409922217588 0.36725960312 
44 2 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0925128171 0.345500366203 0.464111009714 0.219912626014 
44 2 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220904491 0.389202584259 0.409923927874 0.367262338078 
44 3 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0926591331 0.34550454666 0.464116921674 0.219914973115 
44 3 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220584423 0.389201669781 0.40992393085 0.367260452179 
44 4 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.092775348 0.345507867086 0.464118947815 0.219919663961 
44 4 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221292973 0.389203694207 0.409921782907 0.367266894407 
44 5 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0923738589 0.345496395969 0.464125519875 0.219889088303 
44 5 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220393105 0.389201123158 0.409923521559 0.367259760146 
44 6 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0923030267 0.345494372192 0.464132679333 0.219877341102 
44 6 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220113998 0.389200325707 0.409919462107 0.367262416578 
44 7 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0934780284 0.34552794367 0.464150717225 0.219927359906 
44 7 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221071755 0.389203062157 0.409922617539 0.3672647094 
44 8 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0933315089 0.345523757397 0.464145813579 0.219923933205 
44 8 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221482451 0.389204235574 0.409923333007 0.367266367703 
44 9 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0920978553 0.345488510152 0.464103717317 0.219895937861 
44 9 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220006234 0.389200017812 0.409919985015 0.36726122901 
44 10 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0930580945 0.345515945558 0.464153673208 0.219899528047 
44 10 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221096412 0.389203132604 0.409922067815 0.367265436499 
44 1 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0927047231 0.345505849232 0.464117392249 0.219917156625 
44 1 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220280075 0.389200800215 0.40992298642 0.367259661879 
44 2 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0923362385 0.3454953211 0.464105833414 0.219907719826 
44 2 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220538833 0.389201539524 0.409919354569 0.367265029476 
44 3 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0921110021 0.345488885774 0.464102500315 0.219897999789 
44 3 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220828998 0.389202368566 0.409925189156 0.367260558529 
44 4 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0929944057 0.345514125877 0.464158028391 0.219891170273 
44 4 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221080769 0.389203087911 0.409923744261 0.367263569422 
44 5 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0929442545 0.345512692985 0.464153989221 0.219892496969 
44 5 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220223144 0.389200637555 0.409922869768 0.367259450506 
44 6 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0921281008 0.34548937431 0.464102261601 0.219899258355 
44 6 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220352902 0.38920100829 0.409923350696 0.367259704567 
44 7 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.092603094 0.345502945543 0.464123621033 0.219904583259 
44 7 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.622011253 0.389200321515 0.40991942566 0.367262446538 
44 8 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0934655436 0.34552758696 0.464146285326 0.219931318102 
44 8 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.622143312 0.389204094628 0.40992319204 0.36726622678 
44 9 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0923152697 0.345494721991 0.464105431194 0.219906912246 
44 9 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221067899 0.389203051141 0.409922012852 0.367265326977 
44 10 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0920759062 0.345487883034 0.464110899197 0.219887042391 
44 10 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221359245 0.389203883556 0.409924939871 0.367263941576 
44 11 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0933118199 0.345523194855 0.464147532816 0.219920954662 
44 11 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221412194 0.389204034841 0.409924226089 0.367265008813 
44 12 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0924219695 0.345497770558 0.464110494297 0.219907827775 
44 12 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6221191851 0.389203405289 0.409923812822 0.367264150254 
44 13 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0932349811 0.34552099946 0.464160220994 0.219903000187 
44 13 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220771837 0.389202205249 0.409920960065 0.36726470015 
44 14 0.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 12.0925466993 0.345501334265 0.464112686635 0.21991284352 
44 14 2.0 118 208 54 0 347 1187 32 8 0 0 0 9 0 0 35.0 13.6220166924 0.389200476925 0.409919423854 0.367262768412 
