47 9 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1675274451 0.243843100835 0.417855871686 0.156836715409 
47 10 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.313794345 0.190996191574 0.399789951132 0.0865993117954 
47 10 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1643951695 0.243785095731 0.417750036774 0.15680262521 
47 1 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3083039224 0.190894517081 0.398934935496 0.0868743078741 
47 1 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.165678797 0.243808866611 0.417793524572 0.15681653763 
47 2 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3026095015 0.190789064843 0.399286423372 0.0865403855779 
47 2 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1659001641 0.243812966002 0.417803118584 0.156817889712 
47 3 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3132862298 0.190986782033 0.399784236064 0.0865880550168 
47 3 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1649556787 0.243795475531 0.417769221592 0.1568086025 
47 4 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.299700376 0.190735192148 0.399118879701 0.0865433483721 
47 4 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1667001443 0.243827780449 0.417808707419 0.156837316965 
47 5 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3230990043 0.19116850008 0.399751622122 0.0868769390582 
47 5 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1658228462 0.243811534189 0.417805833569 0.156814384499 
47 6 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3238311696 0.191182058697 0.399900311541 0.0868229322752 
47 6 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1676608058 0.243845570478 0.417851929049 0.156842391193 
47 7 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3235346146 0.191176566938 0.399826589226 0.0868515557935 
47 7 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1666002011 0.243825929649 0.417826895415 0.156825446766 
47 8 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3117186705 0.190957753158 0.399049151832 0.0869120538214 
47 8 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1674071834 0.243840873767 0.41784544095 0.156838590175 
47 9 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3012806423 0.19076445634 0.399215219625 0.0865390746968 
47 9 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1662299242 0.24381907267 0.417814844217 0.156821186896 
47 10 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3019985741 0.190777751372 0.3992529372 0.0865401584575 
47 10 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1657751584 0.243810651081 0.417797487024 0.15681723311 
47 11 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3053878094 0.19084051499 0.398890442519 0.0868155512251 
47 11 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1658326273 0.24381171532 0.417804329159 0.156815408401 
47 12 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3031160682 0.190798445708 0.39931460601 0.0865403655574 
47 12 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1657677393 0.243810513691 0.417803218448 0.156814161312 
47 13 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.308553274 0.190899134704 0.399583194892 0.0865571046104 
47 13 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1657876567 0.243810882531 0.417792101395 0.156820273099 
47 14 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.2972892556 0.190690541771 0.398908502389 0.0865815614614 
47 14 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1672538033 0.243838033394 0.417852510485 0.156830794848 
47 15 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.2978295048 0.190700546385 0.398905178823 0.086598230165 
47 15 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1676676195 0.243845696657 0.417837312954 0.156849888508 
47 16 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3122493945 0.19096758138 0.399733959403 0.0865843923691 
47 16 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1674218154 0.24384114473 0.417842104045 0.156840665073 
47 17 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.308840063 0.190904445612 0.398964830446 0.0868742531947 
47 17 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1658959404 0.243812887785 0.417806295504 0.156816183926 
47 18 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.2981308198 0.190706126293 0.398998261491 0.0865600586936 
47 18 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1659011717 0.243812984661 0.417809360817 0.156814796583 
47 19 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3134931923 0.190990614673 0.399118217813 0.0869268131025 
47 19 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1660335736 0.243815436548 0.417809176628 0.156818566507 
47 20 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3097881663 0.19092200308 0.399637874547 0.0865640673464 
47 20 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1657753803 0.24381065519 0.417803798687 0.156814083442 
47 21 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3181049784 0.191076018118 0.399930861496 0.0866485964295 
47 21 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1665140221 0.243824333743 0.417813383255 0.156829808987 
47 22 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3016256985 0.190770846269 0.399229817879 0.0865413604646 
47 22 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1658840494 0.243812667582 0.417803030029 0.156817486358 
47 23 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.2983450551 0.190710093613 0.399024464239 0.0865529082993 
47 23 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1654651015 0.243804909287 0.417790479662 0.1568121241 
47 24 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3191217815 0.191094847805 0.399390006023 0.0869472686961 
47 24 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1666027614 0.243825977064 0.41779050481 0.15684371319 
47 25 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3138386069 0.19099701124 0.399128162157 0.0869314357808 
47 25 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1649277927 0.243794959125 0.41776022478 0.156812326297 
47 26 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3019759078 0.190777331626 0.399252790524 0.086539602177 
47 26 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.166571902 0.243825405592 0.417805070075 0.156835573351 
47 27 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3178182238 0.191070707849 0.39931748945 0.0869473170481 
47 27 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1663793886 0.243821840529 0.417784392948 0.15684056432 
47 28 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3004853062 0.190749727892 0.398839940789 0.0867046214435 
47 28 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1658668825 0.243812349676 0.417806555196 0.156815246916 
47 29 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3168091126 0.191052020603 0.399903178265 0.0866264417727 
47 29 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1673611287 0.243840020902 0.41785791976 0.156831071473 
47 30 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3224080949 0.19115570546 0.399979038277 0.0867440390523 
47 30 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1663201256 0.243820743066 0.417816279412 0.156822974893 
47 31 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.2975841061 0.190696001965 0.398882795876 0.0866026050093 
47 31 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.165990518 0.243814639223 0.417785243047 0.156829337311 
47 32 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.298159147 0.190706650871 0.398918663055 0.0866006447789 
47 32 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1659269521 0.243813462076 0.417813705783 0.156813340222 
47 33 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3122150747 0.190966945827 0.399743049498 0.0865788939921 
47 33 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1654488693 0.24380460869 0.417749390012 0.156832218029 
47 34 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3038500231 0.190812037465 0.398884101414 0.0867760054902 
47 34 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1659349368 0.243813609942 0.417810745804 0.15681504201 
47 35 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3231592119 0.191169615036 0.399726877654 0.0868909837265 
47 35 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1659234141 0.243813396557 0.417778154661 0.156831017505 
47 36 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3042179417 0.190818850772 0.398869331589 0.0867936103637 
47 36 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1667763378 0.243829191442 0.417799409664 0.15684408233 
47 37 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3214522725 0.191138005046 0.400005183799 0.086704415669 
47 37 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1674404305 0.243841489454 0.417831522924 0.156846472719 
47 38 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3054634808 0.190841916311 0.399436588588 0.0865445801726 
47 38 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1660166177 0.243815122551 0.417807870017 0.156818748818 
47 39 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3071275241 0.190872731928 0.399511627445 0.0865532841694 
47 39 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1658519846 0.243812073789 0.417796331474 0.156819944947 
47 40 0.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 10.3084005093 0.190896305727 0.399577696495 0.0865556103429 
47 40 2.0 416 1048 802 0 2684 6572 292 112 12 0 0 64 0 0 54.0 13.1645607331 0.243788161724 0.417742382689 0.156811051242 
