81 1 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377841092 0.43108083686 0.533095369642 0.283726511731 
81 1 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346642937 0.487939286076 0.503821314464 0.464998578403 
81 2 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377598426 0.431080726557 0.533095283148 0.283726367037 
81 2 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346443515 0.487938379613 0.503821043459 0.464996754057 
81 3 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48378613095 0.431081187771 0.53309564346 0.283726973997 
81 3 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346479848 0.487938544763 0.503821009183 0.464997207268 
81 4 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.4837757584 0.431080716291 0.533095276138 0.283726352067 
81 4 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346585067 0.48793902303 0.503820840029 0.464998620699 
81 5 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.4837784442 0.431080838373 0.533095370853 0.283726513679 
81 5 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346578035 0.487938991067 0.50382088851 0.464998472538 
81 6 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377583246 0.431080719657 0.533095278468 0.28372635693 
81 6 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346551059 0.487938868451 0.503820951734 0.464998081487 
81 7 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48378705517 0.43108122978 0.533095674529 0.28372703181 
81 7 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346470334 0.487938501518 0.503821028421 0.464997073768 
81 8 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48378346175 0.431081066443 0.533095548557 0.2837268145 
81 8 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346569036 0.487938950165 0.503820981477 0.464998238269 
81 9 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48380308423 0.431081958374 0.533096245718 0.283727987766 
81 9 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346486614 0.487938575517 0.503820980354 0.464997324086 
81 10 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48381135074 0.431082334125 0.533096553024 0.283728462381 
81 10 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346476838 0.487938531081 0.503821088536 0.464997059201 
81 1 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48382061848 0.431082755386 0.533096894295 0.283728999184 
81 1 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346523157 0.487938741621 0.503820968198 0.464997747677 
81 2 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377590931 0.43108072315 0.533095281243 0.283726361462 
81 1 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377877365 0.431080853348 0.533095383256 0.283726532369 
81 1 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346546108 0.487938845945 0.503820996897 0.464997961236 
81 2 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48378430208 0.43108110464 0.533095576152 0.283726868011 
81 2 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.734650689 0.487938667681 0.503821006331 0.464997511853 
81 3 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377717531 0.431080780696 0.533095327266 0.28372643565 
81 3 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346452547 0.487938420667 0.50382105549 0.464996837035 
81 4 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377781097 0.431080809589 0.533095347792 0.28372647663 
81 4 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346506962 0.48793866801 0.503820996206 0.464997527281 
81 5 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377907169 0.431080866895 0.533095391788 0.283726553161 
81 5 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346529218 0.487938769173 0.503821085837 0.464997645102 
81 6 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48378216861 0.431081007664 0.53309550241 0.283726737476 
81 6 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.734657777 0.487938989864 0.503820870872 0.464998495075 
81 7 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48380113697 0.431081869862 0.533096184927 0.283727859213 
81 7 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346439254 0.487938360246 0.503821052015 0.464996694356 
81 8 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377634454 0.431080742934 0.533095295805 0.283726388787 
81 8 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346568118 0.487938945989 0.50382086198 0.464998400668 
81 9 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377886604 0.431080857547 0.533095386165 0.283726538432 
81 9 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346529788 0.487938771762 0.503820958817 0.464997834904 
81 10 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48378003141 0.431080910519 0.533095427348 0.283726608432 
81 10 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346466892 0.487938485874 0.503821037969 0.464997021738 
81 11 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48380090245 0.431081859202 0.53309617706 0.28372784452 
81 11 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346543885 0.487938835843 0.503820882468 0.46499810183 
81 12 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377473219 0.431080669645 0.533095241463 0.28372628813 
81 12 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346579514 0.487938997792 0.503821216454 0.464998015281 
81 13 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.4837804613 0.431080930059 0.533095441845 0.283726635257 
81 13 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346525834 0.487938753789 0.503821189657 0.464997457536 
81 14 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48377814386 0.431080824721 0.533095359587 0.283726496582 
81 14 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346530982 0.487938777193 0.503820963786 0.464997841002 
81 15 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48378993509 0.431081360686 0.533095777854 0.283727202555 
81 15 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346502154 0.487938646155 0.503820962999 0.464997521825 
81 16 0.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 9.48380867552 0.431082212524 0.53309645804 0.283728302334 
81 16 2.0 36 0 0 0 236 216 0 0 0 0 0 0 0 0 22.0 10.7346559979 0.487938908994 0.503820937925 0.464998200538 
