99 1 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35007414657 0.0613670066624 0.189702009519 0.0328481171388 
99 1 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58389036272 0.0719950164871 0.1671684939 0.0508453548397 
99 2 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35346769183 0.0615212587196 0.189633536584 0.0330518636387 
99 2 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58002202489 0.0718191829497 0.165871784479 0.0509186048321 
99 3 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.34952906425 0.0613422301932 0.190105603073 0.0327281473309 
99 3 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58165071906 0.0718932145029 0.166475517878 0.050874924864 
99 4 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36435974985 0.062016352266 0.192033990615 0.0331235437439 
99 4 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58787639763 0.0721761998922 0.166301030039 0.0512595709707 
99 5 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35443236719 0.0615651075996 0.1897424931 0.0330812441551 
99 5 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.58707697865 0.0721398626658 0.16617193521 0.051243846545 
99 6 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35514570501 0.0615975320461 0.190793444054 0.0328873293777 
99 6 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59494122184 0.0724973282654 0.168455723617 0.0511732404096 
99 7 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.36446926118 0.0620213300537 0.192977633184 0.0329199293582 
99 7 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.57913035878 0.0717786526719 0.165742511784 0.0508977950913 
99 8 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.3526316606 0.0614832573 0.189954429745 0.0329341078679 
99 8 2.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.59765530181 0.072620695537 0.167758810507 0.0514788922104 
99 9 0.0 39 45 11 0 97 101 0 0 0 0 0 0 0 0 22.0 1.35362707934 0.0615285036064 0.190494677813 0.0328693537828 
