93 2 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217406726 0.243217406726 0.625300905255 0.0794673359278 
93 2 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01918357447 0.301918357447 0.718252435283 0.123489466946 
93 1 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217139473 0.243217139473 0.625299865271 0.0794673998448 
93 1 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01925479115 0.301925479115 0.718272001123 0.123491255397 
93 2 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217099851 0.243217099851 0.625299775164 0.0794673818595 
93 2 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01919440548 0.301919440548 0.718262051719 0.123486892904 
93 3 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217374362 0.243217374362 0.625300813449 0.0794673290392 
93 3 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01910656803 0.301910656803 0.718264457977 0.123473313443 
93 4 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217230963 0.243217230963 0.625300180073 0.0794673956302 
93 4 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01902946299 0.301902946299 0.718257038728 0.123465478115 
93 5 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217463231 0.243217463231 0.625301023488 0.0794673659777 
93 5 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.0191283843 0.30191283843 0.718267269297 0.123475225201 
93 6 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217392056 0.243217392056 0.625300328338 0.0794675622209 
93 6 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01895636232 0.301895636232 0.718254373815 0.123456177268 
93 7 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217094403 0.243217094403 0.625299880688 0.0794673288522 
93 7 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01908890174 0.301908890174 0.718266360876 0.123469974159 
93 8 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217503 0.243217503 0.625301090152 0.0794673942211 
93 8 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01923789956 0.301923789956 0.718277559869 0.123486459994 
93 9 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43216304195 0.243216304195 0.625297292071 0.0794673093905 
93 9 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.0190745707 0.30190745707 0.718262390505 0.123469628455 
93 10 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217079252 0.243217079252 0.625299779241 0.0794673506855 
93 10 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01902487931 0.301902487931 0.718258192121 0.123464328992 
93 11 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.4321750595 0.24321750595 0.625300824447 0.0794675123087 
93 11 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01911780196 0.301911780196 0.718268688506 0.123473105206 
93 12 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217274987 0.243217274987 0.625300525231 0.0794673105966 
93 12 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01905764765 0.301905764765 0.718264608942 0.123466260118 
93 13 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217085732 0.243217085732 0.625299842059 0.0794673330208 
93 13 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01922348064 0.301922348064 0.718267566432 0.12348868305 
93 14 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217328246 0.243217328246 0.625300083583 0.0794675759589 
93 14 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01915832595 0.301915832595 0.718265970233 0.123480059322 
93 15 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217165959 0.243217165959 0.625300161515 0.0794673107204 
93 15 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.0191383229 0.30191383229 0.718266968934 0.123476773728 
93 16 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217520079 0.243217520079 0.625300916886 0.0794674928759 
93 16 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01917884722 0.301917884722 0.71826996765 0.123481277753 
93 17 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217433115 0.243217433115 0.625300954305 0.0794673526046 
93 17 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01913643776 0.301913643776 0.718272136656 0.123474289684 
93 18 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.4321751453 0.24321751453 0.625301117506 0.0794673989682 
93 18 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01917144982 0.301917144982 0.718254186996 0.123486984118 
93 19 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217182577 0.243217182577 0.625300221819 0.0794673086165 
93 19 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.0190978331 0.30190978331 0.718262358883 0.123472965207 
93 20 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217211163 0.243217211163 0.625299661543 0.0794675895712 
93 20 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01919368862 0.301919368862 0.718256517494 0.123489162305 
93 21 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43216397223 0.243216397223 0.625298320246 0.0794670016419 
93 21 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01915253863 0.301915253863 0.718266162795 0.123479150036 
93 22 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217166198 0.243217166198 0.625299962203 0.0794673964811 
93 22 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01902713968 0.301902713968 0.718259981605 0.123463884981 
93 23 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217530229 0.243217530229 0.625301066481 0.0794674432643 
93 23 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01919825814 0.301919825814 0.718260154585 0.123488256341 
93 24 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217300042 0.243217300042 0.625300608589 0.0794673106645 
93 24 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01909837695 0.301909837695 0.718258252208 0.123474802904 
93 25 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43216462465 0.243216462465 0.625297535842 0.0794674310182 
93 25 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01926968913 0.301926968913 0.718271995582 0.123493386054 
93 26 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217250278 0.243217250278 0.625300442785 0.0794673106326 
93 26 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01915834665 0.301915834665 0.718261286224 0.123482069712 
93 27 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217302753 0.243217302753 0.625299982485 0.0794675828685 
93 27 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01913853717 0.301913853717 0.718263254605 0.123478396194 
93 28 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217235148 0.243217235148 0.625300403177 0.0794673059933 
93 28 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01923120546 0.301923120546 0.718265821214 0.123490534546 
93 29 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217286905 0.243217286905 0.625300563339 0.07946731129 
93 29 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01900348131 0.301900348131 0.71825371256 0.123463191947 
93 30 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217482105 0.243217482105 0.625300709931 0.0794675273228 
93 30 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01904571738 0.301904571738 0.718233532914 0.123477874092 
93 31 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43216915366 0.243216915366 0.625298722289 0.0794675695414 
93 31 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.0192166038 0.30192166038 0.7182717663 0.1234859007 
93 32 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43216263162 0.243216263162 0.625297337589 0.0794672312644 
93 32 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01922809843 0.301922809843 0.718268623172 0.123488889845 
93 33 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217098599 0.243217098599 0.625299897977 0.0794673274366 
93 33 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01908407425 0.301908407425 0.718252620072 0.123475173433 
93 34 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217346603 0.243217346603 0.625300715334 0.0794673314325 
93 34 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.0192310737 0.30192310737 0.718271282929 0.123488174988 
93 35 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217017652 0.243217017652 0.625299037548 0.0794675805531 
93 35 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01924613316 0.301924613316 0.718271448161 0.123490255525 
93 36 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217503926 0.243217503926 0.625300850685 0.0794674981718 
93 36 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01901836543 0.301901836543 0.718258981367 0.12346306019 
93 37 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43216705206 0.243216705206 0.625298107673 0.0794675327199 
93 37 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01921228265 0.301921228265 0.718259072152 0.123490723742 
93 38 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217475122 0.243217475122 0.625301063611 0.0794673657699 
93 38 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01922516687 0.301922516687 0.718261810139 0.123491390922 
93 39 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43216892897 0.243216892897 0.625298646993 0.0794675697135 
93 39 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01898127374 0.301898127374 0.718255489778 0.123459257772 
93 40 0.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 2.43217345541 0.243217345541 0.625300740724 0.0794673190338 
93 40 2.0 21 21 16 0 25 25 2 2 2 4 0 0 0 2 10.0 3.01909756631 0.301909756631 0.718262821055 0.123472729022 
