103 2 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.322559083874 0.0230399345624 0.179845861352 0.010977940194 
103 2 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.285310822906 0.0203793444933 0.116273343064 0.0130028830648 
103 3 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.321361050176 0.0229543607268 0.180123177116 0.0108644517738 
103 3 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.28272006952 0.02019429068 0.115558238067 0.0128586024194 
103 4 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.323761315517 0.0231258082512 0.181144138882 0.0109705520489 
103 4 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.291817934211 0.020844138158 0.125869689915 0.0127652495612 
103 5 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.319007675678 0.0227862625485 0.178505922809 0.0108078271438 
103 5 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.284163557235 0.0202973969454 0.114525439775 0.0130490859585 
103 6 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.322160810071 0.0230114864337 0.180507523829 0.010896406634 
103 6 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.279807881478 0.0199862772485 0.115142783423 0.0126665460042 
103 7 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.317388602205 0.0226706144432 0.178005092194 0.0107218084625 
103 7 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.284421470672 0.0203158193337 0.116074036772 0.0129498026077 
103 8 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.316973100212 0.0226409357295 0.176093622395 0.010836882909 
103 8 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.287860485005 0.0205614632146 0.122349507882 0.0127316136249 
103 9 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.319474735855 0.0228196239897 0.178462801856 0.0108470718461 
103 9 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.293588775492 0.0209706268208 0.123365978468 0.0130940613095 
103 10 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.322322197384 0.0230230140989 0.180373534215 0.0109191279361 
103 10 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.298025293368 0.0212875209549 0.121130022438 0.0136073285331 
103 11 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.3203299031 0.0228807073643 0.178973487534 0.0108735704282 
103 11 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.286237715617 0.0204455511155 0.118833004958 0.0128772854353 
103 12 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.31917871796 0.0227984798543 0.177502314535 0.0108981848789 
103 12 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.282272975044 0.0201623553603 0.116847649269 0.0127250250597 
103 13 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.322932677771 0.0230666198408 0.179792365984 0.0110107932144 
103 13 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.290707334991 0.0207648096422 0.121107435766 0.0130461460942 
103 14 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.316263452767 0.0225902466262 0.176131012832 0.0107794184566 
103 14 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.288174159615 0.020583868544 0.122461598762 0.0127471200657 
103 15 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.323610584158 0.0231150417255 0.180020798327 0.0110453681408 
103 15 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.279448451262 0.0199606036616 0.117158685632 0.0124838281254 
103 16 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.324824861486 0.0232017758205 0.183631900268 0.0108609970168 
103 16 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.291469804434 0.0208192717453 0.117070337303 0.0134153436255 
103 17 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.32518581663 0.0232275583307 0.181833395123 0.0110271093466 
103 17 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.287766757839 0.0205547684171 0.121665717129 0.0127770031316 
103 18 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.320702771348 0.0229073408105 0.179729563606 0.0108440929032 
103 18 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.280797849281 0.0200569892343 0.11787994142 0.0125321467585 
103 19 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.319173561047 0.0227981115033 0.179166232822 0.0107697944789 
103 19 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.292612307371 0.0209008790979 0.120485372623 0.0132405334421 
103 20 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.32199756173 0.0229998258379 0.180239092069 0.0109044976662 
103 20 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.280313740924 0.020022410066 0.114440399994 0.0127594877638 
103 21 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.323427155308 0.0231019396648 0.181788367158 0.0108952913961 
103 21 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.289103600112 0.0206502571509 0.120968149696 0.0129334961859 
103 22 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.321595228597 0.0229710877569 0.181480090887 0.0107780875161 
103 22 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.289793367538 0.0206995262527 0.119916504851 0.0130674509759 
103 23 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.318348560709 0.0227391829078 0.177935365506 0.0108010150156 
103 23 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.287868085894 0.0205620061353 0.124531643293 0.0125643417385 
103 24 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.319707479339 0.0228362485242 0.177114163821 0.0109687165784 
103 24 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.288693368352 0.0206209548823 0.118386318182 0.0131005423208 
103 25 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.321463421177 0.0229616729412 0.181225321674 0.0107875461156 
103 25 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.288905258418 0.020636089887 0.120403094676 0.0129617049032 
103 26 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.321054277496 0.0229324483926 0.178329843839 0.010978802589 
103 26 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.291382503481 0.0208130359629 0.119899924799 0.0131909675909 
103 27 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.319482187057 0.0228201562184 0.181348131322 0.010625696595 
103 27 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.285504392502 0.020393170893 0.123509370523 0.0124611555369 
103 28 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.31783329567 0.0227023782622 0.177262967082 0.0108131021991 
103 28 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.279777163368 0.0199840830977 0.115842487851 0.0126103596551 
103 29 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.320129809892 0.0228664149923 0.178715258952 0.01087804238 
103 29 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.287955995438 0.0205682853884 0.117671751511 0.0130987879944 
103 30 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.32108001378 0.0229342866986 0.178024822134 0.0110042455113 
103 30 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.287331290818 0.0205236636299 0.117337219181 0.0130764670491 
103 31 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.320197144207 0.0228712245862 0.17622915224 0.0110744609206 
103 31 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.285630799375 0.0204021999554 0.118727564332 0.012838710388 
103 32 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.317055137575 0.0226467955411 0.176379710868 0.0108211866697 
103 32 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.287015767346 0.020501126239 0.116479197491 0.0131181976811 
103 33 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.319775516546 0.0228411083247 0.178656555919 0.0108553046636 
103 33 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.286365773207 0.0204546980862 0.121575123096 0.0126762038547 
103 34 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.323130826712 0.0230807733365 0.181609076185 0.010886288502 
103 34 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.291182825797 0.0207987732712 0.120126443243 0.0131581832734 
103 35 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.324161250363 0.0231543750259 0.182271343569 0.010914608215 
103 35 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.284521128709 0.020322937765 0.114611319512 0.0130699853229 
103 36 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.319260125699 0.0228042946928 0.180944761767 0.0106396433794 
103 36 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.28648673498 0.0204633382129 0.117026034234 0.0130354385189 
103 37 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.32277311703 0.023055222645 0.180146961072 0.010971242766 
103 37 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.293200815404 0.020942915386 0.118906462743 0.013407257897 
103 38 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.317685811037 0.0226918436455 0.175803227386 0.0109140448963 
103 38 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.290759230281 0.0207685164486 0.117715896669 0.0133110256625 
103 39 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.323504615279 0.0231074725199 0.179095025844 0.0111084299565 
103 39 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.280767295168 0.0200548067977 0.116747129985 0.0126169357833 
103 40 0.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.319630472625 0.0228307480446 0.178319727427 0.0108700573229 
103 40 2.0 32 38 16 0 64 56 4 6 1 2 0 0 0 2 14.0 0.28491740286 0.0203512430614 0.121065531852 0.0126039900775 
