157 5 2.0 14 8 2 0 18 21 2 5.14178601201e-18 5 0 
157 5 2.0 6 8 3 0 15 11 2 0.0371092004799 1 3 
157 5 2.0 1 0 0 0 4 18 1 0.378926188954 0 2 
157 5 2.0 11 2 2 0 17 10 2 2.04466576227e-29 2 1 
157 5 2.0 8 0 0 0 16 4 2 0.0597095054886 2 0 
157 5 2.0 3 8 4 0 28 14 1 0.0940288262014 0 6 
157 5 2.0 10 9 2 0 25 25 2 2.17823874814e-89 3 3 
157 5 2.0 2 0 0 0 1 8 1 0.378926188954 0 1 
157 5 2.0 13 5 0 0 20 16 2 0.764604033276 4 0 
157 6 0.0 5 3 1 0 11 5 2 0.0451248943503 1 1 
157 6 0.0 4 1 0 0 4 6 1 0.183184380675 0 2 
157 6 0.0 12 5 2 0 13 15 3 4.44910940311e-54 3 1 
157 6 0.0 15 3 0 0 6 1 3 7.07090716545e-78 1 0 
157 6 0.0 9 6 5 0 24 22 2 2.24499145105e-70 2 4 
157 6 0.0 7 2 0 0 5 7 2 0.0948743852343 1 1 
157 6 0.0 14 8 2 0 18 21 2 1.97589452464e-27 5 0 
157 6 0.0 6 8 3 0 15 11 2 0.0446050714023 1 3 
157 6 0.0 1 0 0 0 4 18 1 0.494297239961 0 2 
157 6 0.0 11 2 2 0 17 10 2 1.8691948734e-33 2 1 
157 6 0.0 8 0 0 0 16 4 2 0.0697019756076 2 0 
157 6 0.0 3 8 4 0 28 14 1 0.171325502078 0 6 
157 6 0.0 10 9 2 0 25 25 2 5.61816915836e-79 3 3 
157 6 0.0 2 0 0 0 1 8 1 0.494297239961 0 1 
157 6 0.0 13 5 0 0 20 16 2 0.482891719884 4 0 
157 6 2.0 5 3 1 0 11 5 2 0.0807748250952 1 1 
157 6 2.0 4 1 0 0 4 6 1 0.173633938854 0 2 
157 6 2.0 12 5 2 0 13 15 3 2.60888152055e-21 3 1 
157 6 2.0 15 3 0 0 6 1 3 2.94950061389e-55 1 0 
157 6 2.0 9 6 5 0 24 22 2 1.77562744411e-83 2 4 
157 6 2.0 7 2 0 0 5 7 2 0.174652602194 1 1 
157 6 2.0 14 8 2 0 18 21 2 4.46829982391e-18 5 0 
157 6 2.0 6 8 3 0 15 11 2 0.080406747211 1 3 
157 6 2.0 1 0 0 0 4 18 1 0.378926188954 0 2 
157 6 2.0 11 2 2 0 17 10 2 1.20070750983e-28 2 1 
157 6 2.0 8 0 0 0 16 4 2 0.127919610445 2 0 
157 6 2.0 3 8 4 0 28 14 1 0.181883751205 0 6 
157 6 2.0 10 9 2 0 25 25 2 1.25810613829e-89 3 3 
157 6 2.0 2 0 0 0 1 8 1 0.378926188954 0 1 
157 6 2.0 13 5 0 0 20 16 2 0.764604033276 4 0 
157 7 0.0 5 3 1 0 11 5 2 0.0443708607718 1 1 
157 7 0.0 4 1 0 0 4 6 1 0.169908755715 0 2 
157 7 0.0 12 5 2 0 13 15 3 3.01142295937e-54 3 1 
157 7 0.0 15 3 0 0 6 1 3 3.94233491274e-78 1 0 
157 7 0.0 9 6 5 0 24 22 2 7.64494288319e-71 2 4 
157 7 0.0 7 2 0 0 5 7 2 0.0922337584279 1 1 
157 7 0.0 14 8 2 0 18 21 2 1.67740925705e-27 5 0 
157 7 0.0 6 8 3 0 15 11 2 0.0436182504954 1 3 
157 7 0.0 1 0 0 0 4 18 1 0.494297239961 0 2 
157 7 0.0 11 2 2 0 17 10 2 1.12968340103e-32 2 1 
157 7 0.0 8 0 0 0 16 4 2 0.0680820619556 2 0 
157 7 0.0 3 8 4 0 28 14 1 0.156136926819 0 6 
157 7 0.0 10 9 2 0 25 25 2 1.98341706558e-77 3 3 
157 7 0.0 2 0 0 0 1 8 1 0.494297239961 0 1 
157 7 0.0 13 5 0 0 20 16 2 0.482891719884 4 0 
157 7 2.0 5 3 1 0 11 5 2 0.0439491765495 1 1 
157 7 2.0 4 1 0 0 4 6 1 0.135574614203 0 2 
157 7 2.0 12 5 2 0 13 15 3 8.00025603897e-20 3 1 
157 7 2.0 15 3 0 0 6 1 3 5.91998709881e-55 1 0 
157 7 2.0 9 6 5 0 24 22 2 8.4391675892e-83 2 4 
157 7 2.0 7 2 0 0 5 7 2 0.0985015912584 1 1 
157 7 2.0 14 8 2 0 18 21 2 3.8301407751e-18 5 0 
157 7 2.0 6 8 3 0 15 11 2 0.0438552952877 1 3 
157 7 2.0 1 0 0 0 4 18 1 0.378926188954 0 2 
157 7 2.0 11 2 2 0 17 10 2 5.45089420001e-30 2 1 
157 7 2.0 8 0 0 0 16 4 2 0.070567752264 2 0 
157 7 2.0 3 8 4 0 28 14 1 0.126421035716 0 6 
157 7 2.0 10 9 2 0 25 25 2 9.32433755505e-91 3 3 
157 7 2.0 2 0 0 0 1 8 1 0.378926188954 0 1 
157 7 2.0 13 5 0 0 20 16 2 0.764604033276 4 0 
157 8 0.0 5 3 1 0 11 5 2 0.0622069915041 1 1 
157 8 0.0 4 1 0 0 4 6 1 0.19852354389 0 2 
157 8 0.0 12 5 2 0 13 15 3 1.19335690342e-51 3 1 
157 8 0.0 15 3 0 0 6 1 3 5.61708219522e-78 1 0 
157 8 0.0 9 6 5 0 24 22 2 1.24182405309e-68 2 4 
157 8 0.0 7 2 0 0 5 7 2 0.126175390251 1 1 
157 8 0.0 14 8 2 0 18 21 2 1.86560079256e-27 5 0 
157 8 0.0 6 8 3 0 15 11 2 0.0617980241893 1 3 
157 8 0.0 1 0 0 0 4 18 1 0.494297239961 0 2 
157 8 0.0 11 2 2 0 17 10 2 2.01573065619e-32 2 1 
157 8 0.0 8 0 0 0 16 4 2 0.0945920968486 2 0 
157 8 0.0 3 8 4 0 28 14 1 0.196983408106 0 6 
157 8 0.0 10 9 2 0 25 25 2 3.31605631942e-76 3 3 
157 8 0.0 2 0 0 0 1 8 1 0.494297239961 0 1 
157 8 0.0 13 5 0 0 20 16 2 0.482891719884 4 0 
157 8 2.0 5 3 1 0 11 5 2 0.0755469420675 1 1 
157 8 2.0 4 1 0 0 4 6 1 0.0907419565607 0 2 
157 8 2.0 12 5 2 0 13 15 3 2.39083809184e-25 3 1 
157 8 2.0 15 3 0 0 6 1 3 2.06131437275e-55 1 0 
157 8 2.0 9 6 5 0 24 22 2 1.865369214e-88 2 4 
157 8 2.0 7 2 0 0 5 7 2 0.145282215395 1 1 
157 8 2.0 14 8 2 0 18 21 2 4.1538775016e-18 5 0 
157 8 2.0 6 8 3 0 15 11 2 0.0730538003864 1 3 
157 8 2.0 1 0 0 0 4 18 1 0.378926188954 0 2 
157 8 2.0 11 2 2 0 17 10 2 8.0324888765e-28 2 1 
157 8 2.0 8 0 0 0 16 4 2 0.111540880586 2 0 
157 8 2.0 3 8 4 0 28 14 1 0.0841873567242 0 6 
157 8 2.0 10 9 2 0 25 25 2 5.08593309916e-90 3 3 
157 8 2.0 2 0 0 0 1 8 1 0.378926188954 0 1 
157 8 2.0 13 5 0 0 20 16 2 0.764604033276 4 0 
157 9 0.0 5 3 1 0 11 5 2 0.0472945965086 1 1 
157 9 0.0 4 1 0 0 4 6 1 0.174049732857 0 2 
157 9 0.0 12 5 2 0 13 15 3 7.33653877652e-54 3 1 
157 9 0.0 15 3 0 0 6 1 3 8.0389281318e-78 1 0 
157 9 0.0 9 6 5 0 24 22 2 1.84115841722e-69 2 4 
157 9 0.0 7 2 0 0 5 7 2 0.0981831894179 1 1 
157 9 0.0 14 8 2 0 18 21 2 1.66185479595e-27 5 0 
157 9 0.0 6 8 3 0 15 11 2 0.0471672779863 1 3 
157 9 0.0 1 0 0 0 4 18 1 0.494297239961 0 2 
157 9 0.0 11 2 2 0 17 10 2 1.4988529635e-32 2 1 
157 9 0.0 8 0 0 0 16 4 2 0.0727092443497 2 0 
157 9 0.0 3 8 4 0 28 14 1 0.161990434771 0 6 
157 9 0.0 10 9 2 0 25 25 2 3.86167911204e-80 3 3 
157 9 0.0 2 0 0 0 1 8 1 0.494297239961 0 1 
157 9 0.0 13 5 0 0 20 16 2 0.482891719884 4 0 
157 9 2.0 5 3 1 0 11 5 2 0.0461894524325 1 1 
157 9 2.0 4 1 0 0 4 6 1 0.180563426949 0 2 
157 9 2.0 12 5 2 0 13 15 3 1.0700020991e-22 3 1 
157 9 2.0 15 3 0 0 6 1 3 1.03510474844e-55 1 0 
157 9 2.0 9 6 5 0 24 22 2 8.74722534134e-85 2 4 
157 9 2.0 7 2 0 0 5 7 2 0.10942135244 1 1 
157 9 2.0 14 8 2 0 18 21 2 3.64760787178e-18 5 0 
157 9 2.0 6 8 3 0 15 11 2 0.04593992045 1 3 
157 9 2.0 1 0 0 0 4 18 1 0.378926188954 0 2 
157 9 2.0 11 2 2 0 17 10 2 3.70405569944e-29 2 1 
157 9 2.0 8 0 0 0 16 4 2 0.0764915335043 2 0 
157 9 2.0 3 8 4 0 28 14 1 0.173746691719 0 6 
157 9 2.0 10 9 2 0 25 25 2 3.33903158434e-90 3 3 
157 9 2.0 2 0 0 0 1 8 1 0.378926188954 0 1 
157 9 2.0 13 5 0 0 20 16 2 0.764604033276 4 0 
157 10 0.0 5 3 1 0 11 5 2 0.053784571174 1 1 
157 10 0.0 4 1 0 0 4 6 1 0.160490609769 0 2 
157 10 0.0 12 5 2 0 13 15 3 2.39711077858e-54 3 1 
157 10 0.0 15 3 0 0 6 1 3 8.91934057585e-78 1 0 
157 10 0.0 9 6 5 0 24 22 2 1.80697725027e-70 2 4 
157 10 0.0 7 2 0 0 5 7 2 0.107717630749 1 1 
157 10 0.0 14 8 2 0 18 21 2 1.36133209151e-27 5 0 
157 10 0.0 6 8 3 0 15 11 2 0.053117218358 1 3 
157 10 0.0 1 0 0 0 4 18 1 0.494297239961 0 2 
157 10 0.0 11 2 2 0 17 10 2 3.15649572521e-32 2 1 
157 10 0.0 8 0 0 0 16 4 2 0.0810453943686 2 0 
157 10 0.0 3 8 4 0 28 14 1 0.149513436724 0 6 
157 10 0.0 10 9 2 0 25 25 2 1.46998784095e-79 3 3 
157 10 0.0 2 0 0 0 1 8 1 0.494297239961 0 1 
157 10 0.0 13 5 0 0 20 16 2 0.482891719884 4 0 
157 10 2.0 5 3 1 0 11 5 2 0.0533729717983 1 1 
157 10 2.0 4 1 0 0 4 6 1 0.0775081194244 0 2 
157 10 2.0 12 5 2 0 13 15 3 3.44044911835e-24 3 1 
157 10 2.0 15 3 0 0 6 1 3 5.1440774332e-55 1 0 
157 10 2.0 9 6 5 0 24 22 2 6.30423357249e-86 2 4 
157 10 2.0 7 2 0 0 5 7 2 0.107754592466 1 1 
157 10 2.0 14 8 2 0 18 21 2 4.02921891885e-18 5 0 
157 10 2.0 6 8 3 0 15 11 2 0.0528197382573 1 3 
157 10 2.0 1 0 0 0 4 18 1 0.378926188954 0 2 
157 10 2.0 11 2 2 0 17 10 2 5.99279667771e-29 2 1 
157 10 2.0 8 0 0 0 16 4 2 0.0811927455436 2 0 
157 10 2.0 3 8 4 0 28 14 1 0.0668140355538 0 6 
157 10 2.0 10 9 2 0 25 25 2 3.9185914719e-92 3 3 
157 10 2.0 2 0 0 0 1 8 1 0.378926188954 0 1 
157 10 2.0 13 5 0 0 20 16 2 0.764604033276 4 0 
157 11 0.0 5 3 1 0 11 5 2 0.0555311263555 1 1 
157 11 0.0 4 1 0 0 4 6 1 0.200459893675 0 2 
157 11 0.0 12 5 2 0 13 15 3 8.97243337458e-53 3 1 
157 11 0.0 15 3 0 0 6 1 3 9.12942029933e-78 1 0 
157 11 0.0 9 6 5 0 24 22 2 2.74273262809e-68 2 4 
157 11 0.0 7 2 0 0 5 7 2 0.114593923956 1 1 
157 11 0.0 14 8 2 0 18 21 2 1.90680558009e-27 5 0 
157 11 0.0 6 8 3 0 15 11 2 0.0552312647322 1 3 
157 11 0.0 1 0 0 0 4 18 1 0.494297239961 0 2 
157 11 0.0 11 2 2 0 17 10 2 1.19792068136e-32 2 1 
157 11 0.0 8 0 0 0 16 4 2 0.0851218591736 2 0 
157 11 0.0 3 8 4 0 28 14 1 0.196034112283 0 6 
157 11 0.0 10 9 2 0 25 25 2 2.13186184962e-78 3 3 
157 11 0.0 2 0 0 0 1 8 1 0.494297239961 0 1 
157 11 0.0 13 5 0 0 20 16 2 0.482891719884 4 0 
157 11 2.0 5 3 1 0 11 5 2 0.09811909217 1 1 
157 11 2.0 4 1 0 0 4 6 1 0.129448720962 0 2 
157 11 2.0 12 5 2 0 13 15 3 4.64828652499e-19 3 1 
157 11 2.0 15 3 0 0 6 1 3 3.84844778761e-55 1 0 
157 11 2.0 9 6 5 0 24 22 2 8.92497376884e-82 2 4 
157 11 2.0 7 2 0 0 5 7 2 0.1969797078 1 1 
157 11 2.0 14 8 2 0 18 21 2 4.55190002847e-18 5 0 
157 11 2.0 6 8 3 0 15 11 2 0.0979023059974 1 3 
157 11 2.0 1 0 0 0 4 18 1 0.378926188954 0 2 
157 11 2.0 11 2 2 0 17 10 2 6.47297904576e-29 2 1 
157 11 2.0 8 0 0 0 16 4 2 0.149652731476 2 0 
157 11 2.0 3 8 4 0 28 14 1 0.134319229705 0 6 
157 11 2.0 10 9 2 0 25 25 2 7.75205970733e-89 3 3 
157 11 2.0 2 0 0 0 1 8 1 0.378926188954 0 1 
157 11 2.0 13 5 0 0 20 16 2 0.764604033276 4 0 
157 12 0.0 5 3 1 0 11 5 2 0.0533050536628 1 1 
157 12 0.0 4 1 0 0 4 6 1 0.163019142733 0 2 
157 12 0.0 12 5 2 0 13 15 3 1.09416963787e-55 3 1 
157 12 0.0 15 3 0 0 6 1 3 1.04112179443e-77 1 0 
157 12 0.0 9 6 5 0 24 22 2 1.22182997404e-70 2 4 
157 12 0.0 7 2 0 0 5 7 2 0.106921308721 1 1 
157 12 0.0 14 8 2 0 18 21 2 2.46645864498e-27 5 0 
157 12 0.0 6 8 3 0 15 11 2 0.0524021219606 1 3 
157 12 0.0 1 0 0 0 4 18 1 0.494297239961 0 2 
157 12 0.0 11 2 2 0 17 10 2 2.11766198802e-32 2 1 
157 12 0.0 8 0 0 0 16 4 2 0.0803044609876 2 0 
157 12 0.0 3 8 4 0 28 14 1 0.152087638383 0 6 
157 12 0.0 10 9 2 0 25 25 2 5.44269149641e-80 3 3 
157 12 0.0 2 0 0 0 1 8 1 0.494297239961 0 1 
157 12 0.0 13 5 0 0 20 16 2 0.482891719884 4 0 
157 12 2.0 5 3 1 0 11 5 2 0.0507021579549 1 1 
157 12 2.0 4 1 0 0 4 6 1 0.188291235966 0 2 
157 12 2.0 12 5 2 0 13 15 3 7.37394242197e-22 3 1 
157 12 2.0 15 3 0 0 6 1 3 3.70153127007e-55 1 0 
157 12 2.0 9 6 5 0 24 22 2 1.81183911632e-84 2 4 
157 12 2.0 7 2 0 0 5 7 2 0.119736551631 1 1 
157 12 2.0 14 8 2 0 18 21 2 3.71186789998e-18 5 0 
157 12 2.0 6 8 3 0 15 11 2 0.0505032744229 1 3 
157 12 2.0 1 0 0 0 4 18 1 0.378926188954 0 2 
157 12 2.0 11 2 2 0 17 10 2 3.78111446964e-29 2 1 
157 12 2.0 8 0 0 0 16 4 2 0.083882936578 2 0 
157 12 2.0 3 8 4 0 28 14 1 0.185617230889 0 6 
157 12 2.0 10 9 2 0 25 25 2 1.12741053492e-90 3 3 
157 12 2.0 2 0 0 0 1 8 1 0.378926188954 0 1 
157 12 2.0 13 5 0 0 20 16 2 0.764604033276 4 0 
157 13 0.0 5 3 1 0 11 5 2 0.0411695963439 1 1 
157 13 0.0 4 1 0 0 4 6 1 0.200135687111 0 2 
157 13 0.0 12 5 2 0 13 15 3 1.19660511883e-54 3 1 
157 13 0.0 15 3 0 0 6 1 3 6.83149279067e-78 1 0 
157 13 0.0 9 6 5 0 24 22 2 7.25418101171e-70 2 4 
157 13 0.0 7 2 0 0 5 7 2 0.0889879541326 1 1 
157 13 0.0 14 8 2 0 18 21 2 2.53200218739e-27 5 0 
157 13 0.0 6 8 3 0 15 11 2 0.040622256614 1 3 
157 13 0.0 1 0 0 0 4 18 1 0.494297239961 0 2 
157 13 0.0 11 2 2 0 17 10 2 7.79948493948e-32 2 1 
157 13 0.0 8 0 0 0 16 4 2 0.0645429279792 2 0 
157 13 0.0 3 8 4 0 28 14 1 0.188036587856 0 6 
157 13 0.0 10 9 2 0 25 25 2 3.05212226564e-77 3 3 
157 13 0.0 2 0 0 0 1 8 1 0.494297239961 0 1 
157 13 0.0 13 5 0 0 20 16 2 0.482891719884 4 0 
157 13 2.0 5 3 1 0 11 5 2 0.0400352921502 1 1 
157 13 2.0 4 1 0 0 4 6 1 0.180094532475 0 2 
157 13 2.0 12 5 2 0 13 15 3 5.23870429391e-21 3 1 
157 13 2.0 15 3 0 0 6 1 3 8.67905638978e-56 1 0 
157 13 2.0 9 6 5 0 24 22 2 6.21017171102e-83 2 4 
157 13 2.0 7 2 0 0 5 7 2 0.0962181651292 1 1 
157 13 2.0 14 8 2 0 18 21 2 5.38513893165e-18 5 0 
157 13 2.0 6 8 3 0 15 11 2 0.0399799669218 1 3 
157 13 2.0 1 0 0 0 4 18 1 0.378926188954 0 2 
157 13 2.0 11 2 2 0 17 10 2 4.84547048617e-29 2 1 
157 13 2.0 8 0 0 0 16 4 2 0.0668866572454 2 0 
157 13 2.0 3 8 4 0 28 14 1 0.170193856615 0 6 
157 13 2.0 10 9 2 0 25 25 2 1.81729576859e-88 3 3 
157 13 2.0 2 0 0 0 1 8 1 0.378926188954 0 1 
157 13 2.0 13 5 0 0 20 16 2 0.764604033276 4 0 
157 14 0.0 5 3 1 0 11 5 2 0.0610379464124 1 1 
157 14 0.0 4 1 0 0 4 6 1 0.19864148062 0 2 
157 14 0.0 12 5 2 0 13 15 3 1.95120555549e-53 3 1 
157 14 0.0 15 3 0 0 6 1 3 1.14234762867e-77 1 0 
157 14 0.0 9 6 5 0 24 22 2 5.30122186847e-70 2 4 
