4 27 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.660713107231 0.110118851205 0.185830414688 0.0722630694639 
4 27 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.673540945537 0.112256824256 0.138061582467 0.099354445151 
4 28 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.662922569313 0.110487094885 0.186926092789 0.0722675959336 
4 28 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.673992834179 0.11233213903 0.138137365262 0.0994295259135 
4 29 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.66254680717 0.110424467862 0.186464392631 0.0724045054769 
4 29 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.67467562831 0.112445938052 0.138255512468 0.0995411508432 
4 30 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.660237099567 0.110039516594 0.183717778071 0.073200385856 
4 30 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.674485089032 0.112414181505 0.138246399004 0.0994980727563 
4 31 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.667199558385 0.111199926397 0.187220670469 0.0731895543619 
4 31 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.67423563167 0.112372605278 0.138179840885 0.0994689874749 
4 32 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.66215826144 0.11035971024 0.186249646286 0.0724147422168 
4 32 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.674575133589 0.112429188932 0.138232979291 0.0995272937519 
4 33 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.666239792011 0.111039965335 0.187040181216 0.0730398573946 
4 33 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.673395613617 0.11223260227 0.13798116127 0.0993583227695 
4 34 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.661983912172 0.110330652029 0.186368868672 0.072311543707 
4 34 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.672723095981 0.112120515997 0.137889100733 0.0992362236288 
4 35 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.663448763228 0.110574793871 0.184771033913 0.0734766738507 
4 35 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.674168524344 0.112361420724 0.138194836869 0.0994447126516 
4 36 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.65816879537 0.109694799228 0.183441623656 0.0728213870145 
4 36 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.674507081273 0.112417846879 0.138259009738 0.0994972654492 
4 37 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.65678254314 0.10946375719 0.184128106788 0.0721315823913 
4 37 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.674211073817 0.112368512303 0.138182549551 0.0994614936789 
4 38 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.661542182261 0.110257030377 0.183952771195 0.0734091599678 
4 38 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.674167396169 0.112361232695 0.138208050197 0.0994378239439 
4 39 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.65942579902 0.109904299837 0.185443163572 0.0721348679692 
4 39 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.672503997732 0.112083999622 0.137898221325 0.0991768887705 
4 40 0.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.668029824061 0.11133830401 0.188009390806 0.0730027606123 
4 40 2.0 5 2 0 0 7 7 0 0 0 0 0 0 0 0 6.0 0.674183783045 0.112363963841 0.138188795473 0.0994515480246 
