100 2 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.76323388354 0.0614051974119 0.244745326982 0.027632015649 
100 2 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.92641121431 0.065031360318 0.228241092037 0.0349664097382 
100 3 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.7633253089 0.0614072290866 0.244195865843 0.0277356381051 
100 3 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.88357323074 0.0640794051275 0.218797743669 0.035578658554 
100 4 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.78806464514 0.0619569921143 0.247273514077 0.0278197380686 
100 4 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.92474645492 0.0649943656648 0.225757751146 0.035380057813 
100 5 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.7925651881 0.06205700418 0.246112429335 0.028152057441 
100 5 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.92425650056 0.0649834777902 0.227005559747 0.0351373047983 
100 6 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.77703003508 0.0617117785572 0.247147688213 0.0275525320417 
100 6 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.86757422497 0.0637238716659 0.224893853604 0.0340346644668 
100 7 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.78298869777 0.0618441932839 0.246856220769 0.0277630303261 
100 7 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.88823640856 0.0641830313013 0.228864350273 0.0338469988591 
100 8 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.78385041413 0.0618633425361 0.248098997403 0.0275567745343 
100 8 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.93434763754 0.0652077252786 0.224809769997 0.0358073486199 
100 9 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.76466319651 0.0614369599224 0.245132224056 0.0275983586346 
100 9 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.83869805954 0.0630821791008 0.223233213455 0.0335806727723 
100 10 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.77559338608 0.061679853024 0.24619420691 0.027690366782 
100 10 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.84566390564 0.0632369756809 0.223316831376 0.0337485812107 
100 11 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.77974932232 0.0617722071626 0.245426533074 0.0279411471263 
100 11 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.87230534199 0.0638290075999 0.225799352472 0.0339923651234 
100 12 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.77988105337 0.0617751345192 0.246776305398 0.0276959714626 
100 12 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.88133818861 0.0640297375247 0.219056892969 0.0354721036271 
100 13 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.80156539277 0.0622570087283 0.250968517722 0.0274943623347 
100 13 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.8808844267 0.0640196539267 0.224526350815 0.0344526308157 
100 14 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.75687347204 0.0612638549342 0.244833320657 0.0274484270379 
100 14 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.8161788571 0.06258175238 0.218695377183 0.0338239793899 
100 15 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.78628586528 0.0619174636729 0.246924881951 0.0278371497795 
100 15 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.86395760936 0.0636435024303 0.223887837215 0.0341248091805 
100 16 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.77589797525 0.0616866216722 0.246196817052 0.0276979014706 
100 16 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.91725108984 0.0648278019964 0.230824038556 0.0342495478933 
100 17 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.7851074161 0.0618912759133 0.247112365756 0.0277716014686 
100 17 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.91635358868 0.0648078575263 0.224844635555 0.0353273984158 
100 18 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.7644029354 0.0614311763423 0.244854035315 0.0276427549525 
100 18 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.91277087511 0.0647282416691 0.227651099033 0.0347161363651 
100 19 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.76710285145 0.0614911744767 0.245931216169 0.0275153773229 
100 19 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.909187451 0.0646486100222 0.220029470601 0.0360258199157 
100 20 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.77150384512 0.061588974336 0.245168342506 0.0277717223046 
100 20 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.90539826045 0.0645644057878 0.226176038241 0.0347938419149 
100 21 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.81382297578 0.0625293994617 0.248102763587 0.028344832386 
100 21 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.91838957276 0.0648531016169 0.227350528496 0.0349193650866 
100 22 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.7725009992 0.0616111333156 0.245781020062 0.0276851015465 
100 22 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.82771771252 0.0628381713893 0.222060716736 0.0335077025096 
100 23 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.81717490211 0.0626038867136 0.250415886056 0.0280069394662 
100 23 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.82566442537 0.0627925427861 0.218822217439 0.0340502342974 
100 24 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.77494163319 0.0616653696264 0.248023534668 0.0273362339608 
100 24 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.8205222182 0.0626782715155 0.217124030641 0.0342277369398 
100 25 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.77120147679 0.0615822550398 0.245047983346 0.0277859366675 
100 25 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.95164366214 0.0655920813809 0.227879420937 0.0356970451469 
100 26 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.76248407116 0.0613885349147 0.245041876567 0.0275576561893 
100 26 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.93485151774 0.0652189226166 0.229719681399 0.0349161512619 
100 27 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.7774718163 0.0617215959177 0.246329027725 0.0277149637427 
100 27 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.94569048849 0.065459788633 0.224405014806 0.0361804048643 
100 28 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.77409944531 0.0616466543402 0.245726214172 0.0277372617396 
100 28 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.96227731741 0.0658283848313 0.228052365408 0.0359450199883 
100 29 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.79563057584 0.0621251239075 0.248296025972 0.0278304840536 
100 29 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.91441694707 0.0647648210461 0.225352226545 0.0351829305595 
100 30 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.78696270141 0.0619325044757 0.246432876523 0.0279455938354 
100 30 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.94391766226 0.0654203924946 0.225722512764 0.0358910545502 
100 31 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.76415400302 0.0614256445116 0.244819966639 0.0276424799093 
100 31 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.89552893974 0.0643450875498 0.22204520728 0.0352950654943 
100 32 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.80187830972 0.0622639624383 0.248527841943 0.0279521951612 
100 32 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.9368847391 0.0652641053133 0.224670508612 0.0358997678635 
100 33 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.81872937866 0.0626384306368 0.251500829712 0.0278479887019 
100 33 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.93315951449 0.0651813225443 0.224815936685 0.0357749462551 
100 34 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.80983840922 0.0624408535383 0.248021974648 0.0282548575445 
100 34 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.87815101262 0.0639589113916 0.222121630471 0.0348236736665 
100 35 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.78847506857 0.061966112635 0.246178438709 0.028032263095 
100 35 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.91758192738 0.0648351539419 0.224977948638 0.0353351654452 
100 36 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.80317452181 0.0622927671513 0.248210144289 0.0280448292575 
100 36 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.83110210589 0.0629133801308 0.215496136152 0.0348060303375 
100 37 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.7803795137 0.0617862114157 0.246783517948 0.0277077602123 
100 37 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.84370626818 0.0631934726262 0.218099071877 0.034658230659 
100 38 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.79968719573 0.0622152710163 0.247460542643 0.0280911420325 
100 38 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.93905555091 0.0653123455758 0.226281119862 0.0356602029442 
100 39 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.81455771871 0.0625457270824 0.250760621552 0.0278745623118 
100 39 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.9405272104 0.0653450491201 0.223974005271 0.0361239256185 
100 40 0.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.81520691353 0.0625601536339 0.251443977307 0.0277657650626 
100 40 2.0 49 28 2 0 225 69 0 0 0 0 0 0 0 0 45.0 2.84896841636 0.0633104092525 0.225857484191 0.0333675270269 
