158 2 2.0 22 3 1 0 26 7 3 9.11244438542e-53 3 0 
158 2 2.0 23 13 2 0 47 40 2 0.219947719205 6 1 
158 2 2.0 1 6 1 0 7 12 1 0.133333053709 0 3 
158 2 2.0 3 1 0 0 1 14 1 0.902071434564 0 1 
158 2 2.0 2 1 0 0 4 10 1 0.133334656021 0 2 
158 2 2.0 5 1 0 0 1 12 1 0.829386325578 0 1 
158 2 2.0 4 33 0 0 49 18 1 0.112474287119 0 7 
158 2 2.0 7 0 0 0 24 9 2 0.184076217635 3 0 
158 3 0.0 6 7 1 0 9 6 2 0.164735653463 2 1 
158 3 0.0 9 8 0 0 30 35 2 0.020600173502 1 4 
158 3 0.0 8 9 2 0 46 53 2 0.00717714172559 1 6 
158 3 0.0 11 11 3 0 57 71 2 0.0165173808189 1 7 
158 3 0.0 10 11 3 0 57 71 2 0.00542190945604 1 7 
158 3 0.0 13 5 0 0 23 37 2 0.0187184074972 1 3 
158 3 0.0 12 10 1 0 48 53 2 0.0137342007224 1 6 
158 3 0.0 15 14 5 0 47 48 3 1.58666155916e-71 4 3 
158 3 0.0 14 17 6 0 32 56 2 0.0199538211833 2 6 
158 3 0.0 17 5 0 0 60 25 3 1.13408598763e-70 5 0 
158 3 0.0 16 5 2 0 17 39 3 2.18414173197e-77 1 3 
158 3 0.0 19 7 2 0 45 26 3 7.04911691311e-70 4 1 
158 3 0.0 18 3 0 0 38 9 3 1.70895999433e-73 3 0 
158 3 0.0 24 14 4 0 67 49 3 8.99266841351e-76 7 1 
158 3 0.0 25 16 4 0 73 64 3 6.74391955313e-75 8 1 
158 3 0.0 26 14 3 0 53 51 2 3.44488693292e-08 7 1 
158 3 0.0 27 28 0 0 8 16 3 4.92368410758e-75 4 0 
158 3 0.0 20 4 0 0 46 16 3 3.4348343237e-71 4 0 
158 3 0.0 21 6 5 0 27 53 3 5.27092478799e-73 1 5 
158 3 0.0 22 3 1 0 26 7 3 1.62535721532e-71 3 0 
158 3 0.0 23 13 2 0 47 40 2 0.0128083194563 6 1 
158 3 0.0 1 6 1 0 7 12 1 0.182154575852 0 3 
158 3 0.0 3 1 0 0 1 14 1 0.999999966906 0 1 
158 3 0.0 2 1 0 0 4 10 1 0.242608001541 0 2 
158 3 0.0 5 1 0 0 1 12 1 0.986901252128 0 1 
158 3 0.0 4 33 0 0 49 18 1 0.169643449347 0 7 
158 3 0.0 7 0 0 0 24 9 2 0.188428949734 3 0 
158 3 2.0 6 7 1 0 9 6 2 0.249688565286 2 1 
158 3 2.0 9 8 0 0 30 35 2 0.05536095976 1 4 
158 3 2.0 8 9 2 0 46 53 2 0.054317302511 1 6 
158 3 2.0 11 11 3 0 57 71 2 1.50711359803e-09 1 7 
158 3 2.0 10 11 3 0 57 71 2 2.92158541287e-15 1 7 
158 3 2.0 13 5 0 0 23 37 2 3.52727892048e-08 1 3 
158 3 2.0 12 10 1 0 48 53 2 1.4506397559e-09 1 6 
158 3 2.0 15 14 5 0 47 48 3 8.14263377428e-66 4 3 
158 3 2.0 14 17 6 0 32 56 2 2.06240996207e-07 2 6 
158 3 2.0 17 5 0 0 60 25 3 9.55050550818e-43 5 0 
158 3 2.0 16 5 2 0 17 39 3 1.85705714555e-53 1 3 
158 3 2.0 19 7 2 0 45 26 3 7.48888551444e-57 4 1 
158 3 2.0 18 3 0 0 38 9 3 8.06576178328e-47 3 0 
158 3 2.0 24 14 4 0 67 49 3 5.20825509268e-56 7 1 
158 3 2.0 25 16 4 0 73 64 3 9.75110725923e-56 8 1 
158 3 2.0 26 14 3 0 53 51 2 0.137309056819 7 1 
158 3 2.0 27 28 0 0 8 16 3 0.0230356779676 4 0 
158 3 2.0 20 4 0 0 46 16 3 2.42163815865e-39 4 0 
158 3 2.0 21 6 5 0 27 53 3 3.77807854227e-88 1 5 
158 3 2.0 22 3 1 0 26 7 3 9.44941782052e-53 3 0 
158 3 2.0 23 13 2 0 47 40 2 0.219947719649 6 1 
158 3 2.0 1 6 1 0 7 12 1 0.134098510475 0 3 
158 3 2.0 3 1 0 0 1 14 1 0.902071403431 0 1 
158 3 2.0 2 1 0 0 4 10 1 0.134099127755 0 2 
158 3 2.0 5 1 0 0 1 12 1 0.829386311917 0 1 
158 3 2.0 4 33 0 0 49 18 1 0.113685854238 0 7 
158 3 2.0 7 0 0 0 24 9 2 0.184885192194 3 0 
158 4 0.0 6 7 1 0 9 6 2 0.164668735138 2 1 
158 4 0.0 9 8 0 0 30 35 2 0.0228964777698 1 4 
158 4 0.0 8 9 2 0 46 53 2 0.00030464548963 1 6 
158 4 0.0 11 11 3 0 57 71 2 0.0162154640905 1 7 
158 4 0.0 10 11 3 0 57 71 2 0.00764170912895 1 7 
158 4 0.0 13 5 0 0 23 37 2 0.0252267162571 1 3 
158 4 0.0 12 10 1 0 48 53 2 0.00991287726403 1 6 
158 4 0.0 15 14 5 0 47 48 3 1.6193296817e-73 4 3 
158 4 0.0 14 17 6 0 32 56 2 0.0197010946477 2 6 
158 4 0.0 17 5 0 0 60 25 3 1.61419623362e-73 5 0 
158 4 0.0 16 5 2 0 17 39 3 3.64616000989e-79 1 3 
158 4 0.0 19 7 2 0 45 26 3 5.88419808234e-73 4 1 
158 4 0.0 18 3 0 0 38 9 3 1.62819974344e-75 3 0 
158 4 0.0 24 14 4 0 67 49 3 1.991682461e-76 7 1 
158 4 0.0 25 16 4 0 73 64 3 2.65557480009e-73 8 1 
158 4 0.0 26 14 3 0 53 51 2 1.59304585072e-07 7 1 
158 4 0.0 27 28 0 0 8 16 3 2.04846944499e-75 4 0 
158 4 0.0 20 4 0 0 46 16 3 2.9580238567e-73 4 0 
158 4 0.0 21 6 5 0 27 53 3 7.71889465333e-72 1 5 
158 4 0.0 22 3 1 0 26 7 3 1.65719989411e-68 3 0 
158 4 0.0 23 13 2 0 47 40 2 0.013164298723 6 1 
158 4 0.0 1 6 1 0 7 12 1 0.182350481987 0 3 
158 4 0.0 3 1 0 0 1 14 1 0.999999847232 0 1 
158 4 0.0 2 1 0 0 4 10 1 0.242092621162 0 2 
158 4 0.0 5 1 0 0 1 12 1 0.986557616281 0 1 
158 4 0.0 4 33 0 0 49 18 1 0.170320932848 0 7 
158 4 0.0 7 0 0 0 24 9 2 0.188804892511 3 0 
158 4 2.0 6 7 1 0 9 6 2 0.247469537334 2 1 
158 4 2.0 9 8 0 0 30 35 2 0.0614007496483 1 4 
158 4 2.0 8 9 2 0 46 53 2 0.046908844666 1 6 
158 4 2.0 11 11 3 0 57 71 2 8.85031391683e-10 1 7 
158 4 2.0 10 11 3 0 57 71 2 4.05629413789e-15 1 7 
158 4 2.0 13 5 0 0 23 37 2 7.80857837965e-08 1 3 
158 4 2.0 12 10 1 0 48 53 2 2.11719233744e-09 1 6 
158 4 2.0 15 14 5 0 47 48 3 4.25576261314e-61 4 3 
158 4 2.0 14 17 6 0 32 56 2 6.08240631737e-09 2 6 
158 4 2.0 17 5 0 0 60 25 3 1.26700832078e-41 5 0 
158 4 2.0 16 5 2 0 17 39 3 2.40525432554e-67 1 3 
158 4 2.0 19 7 2 0 45 26 3 7.00112715396e-53 4 1 
158 4 2.0 18 3 0 0 38 9 3 6.14581825994e-52 3 0 
158 4 2.0 24 14 4 0 67 49 3 4.25978144347e-58 7 1 
158 4 2.0 25 16 4 0 73 64 3 3.41374758251e-58 8 1 
158 4 2.0 26 14 3 0 53 51 2 0.137309092527 7 1 
158 4 2.0 27 28 0 0 8 16 3 0.0230355957475 4 0 
158 4 2.0 20 4 0 0 46 16 3 2.90808795848e-39 4 0 
158 4 2.0 21 6 5 0 27 53 3 4.28545757402e-90 1 5 
158 4 2.0 22 3 1 0 26 7 3 2.24044927877e-54 3 0 
158 4 2.0 23 13 2 0 47 40 2 0.219947706146 6 1 
158 4 2.0 1 6 1 0 7 12 1 0.134121429805 0 3 
158 4 2.0 3 1 0 0 1 14 1 0.902071375936 0 1 
158 4 2.0 2 1 0 0 4 10 1 0.134121448364 0 2 
158 4 2.0 5 1 0 0 1 12 1 0.829386314094 0 1 
158 4 2.0 4 33 0 0 49 18 1 0.113448922217 0 7 
158 4 2.0 7 0 0 0 24 9 2 0.183693223637 3 0 
158 5 0.0 6 7 1 0 9 6 2 0.16429600992 2 1 
158 5 0.0 9 8 0 0 30 35 2 0.0187380644589 1 4 
158 5 0.0 8 9 2 0 46 53 2 0.00656959029402 1 6 
158 5 0.0 11 11 3 0 57 71 2 0.0144704803547 1 7 
158 5 0.0 10 11 3 0 57 71 2 0.00513421210601 1 7 
158 5 0.0 13 5 0 0 23 37 2 0.019739473048 1 3 
158 5 0.0 12 10 1 0 48 53 2 0.0174064456298 1 6 
158 5 0.0 15 14 5 0 47 48 3 4.47174481078e-72 4 3 
158 5 0.0 14 17 6 0 32 56 2 0.0201581711832 2 6 
158 5 0.0 17 5 0 0 60 25 3 1.36574433802e-71 5 0 
158 5 0.0 16 5 2 0 17 39 3 7.63035449774e-78 1 3 
158 5 0.0 19 7 2 0 45 26 3 1.2787638404e-71 4 1 
158 5 0.0 18 3 0 0 38 9 3 9.71004470316e-73 3 0 
158 5 0.0 24 14 4 0 67 49 3 7.73950402927e-76 7 1 
158 5 0.0 25 16 4 0 73 64 3 2.42298104795e-74 8 1 
158 5 0.0 26 14 3 0 53 51 2 6.24164596446e-08 7 1 
158 5 0.0 27 28 0 0 8 16 3 8.66418819633e-76 4 0 
158 5 0.0 20 4 0 0 46 16 3 1.33418545446e-71 4 0 
158 5 0.0 21 6 5 0 27 53 3 1.18418251179e-72 1 5 
158 5 0.0 22 3 1 0 26 7 3 2.67161042487e-70 3 0 
158 5 0.0 23 13 2 0 47 40 2 0.0114813741225 6 1 
158 5 0.0 1 6 1 0 7 12 1 0.18198818306 0 3 
158 5 0.0 3 1 0 0 1 14 1 0.999999940183 0 1 
158 5 0.0 2 1 0 0 4 10 1 0.243140333278 0 2 
158 5 0.0 5 1 0 0 1 12 1 0.988270795376 0 1 
158 5 0.0 4 33 0 0 49 18 1 0.16971731953 0 7 
158 5 0.0 7 0 0 0 24 9 2 0.189008040161 3 0 
158 5 2.0 6 7 1 0 9 6 2 0.24807296743 2 1 
158 5 2.0 9 8 0 0 30 35 2 0.0554321540925 1 4 
158 5 2.0 8 9 2 0 46 53 2 0.0537951994451 1 6 
158 5 2.0 11 11 3 0 57 71 2 6.114642699e-10 1 7 
158 5 2.0 10 11 3 0 57 71 2 9.00943278457e-17 1 7 
158 5 2.0 13 5 0 0 23 37 2 1.74619730049e-08 1 3 
158 5 2.0 12 10 1 0 48 53 2 1.85174617984e-10 1 6 
158 5 2.0 15 14 5 0 47 48 3 2.2807264301e-64 4 3 
158 5 2.0 14 17 6 0 32 56 2 1.32216902103e-06 2 6 
158 5 2.0 17 5 0 0 60 25 3 1.31554240254e-41 5 0 
158 5 2.0 16 5 2 0 17 39 3 6.18702005969e-56 1 3 
158 5 2.0 19 7 2 0 45 26 3 2.96689770512e-55 4 1 
158 5 2.0 18 3 0 0 38 9 3 7.69296600362e-48 3 0 
158 5 2.0 24 14 4 0 67 49 3 1.64170779943e-56 7 1 
158 5 2.0 25 16 4 0 73 64 3 1.53094656647e-56 8 1 
158 5 2.0 26 14 3 0 53 51 2 0.137308942694 7 1 
158 5 2.0 27 28 0 0 8 16 3 0.0230361897758 4 0 
158 5 2.0 20 4 0 0 46 16 3 5.61081635578e-38 4 0 
158 5 2.0 21 6 5 0 27 53 3 5.80735216513e-90 1 5 
158 5 2.0 22 3 1 0 26 7 3 9.73084114534e-54 3 0 
158 5 2.0 23 13 2 0 47 40 2 0.219947708722 6 1 
158 5 2.0 1 6 1 0 7 12 1 0.132757688806 0 3 
158 5 2.0 3 1 0 0 1 14 1 0.902071503555 0 1 
158 5 2.0 2 1 0 0 4 10 1 0.132761606514 0 2 
158 5 2.0 5 1 0 0 1 12 1 0.829386364722 0 1 
158 5 2.0 4 33 0 0 49 18 1 0.111707655743 0 7 
158 5 2.0 7 0 0 0 24 9 2 0.183792019849 3 0 
158 6 0.0 6 7 1 0 9 6 2 0.1636880037 2 1 
158 6 0.0 9 8 0 0 30 35 2 0.0183276622858 1 4 
158 6 0.0 8 9 2 0 46 53 2 0.016639816899 1 6 
158 6 0.0 11 11 3 0 57 71 2 0.0173878527391 1 7 
158 6 0.0 10 11 3 0 57 71 2 0.00134225103967 1 7 
158 6 0.0 13 5 0 0 23 37 2 0.0190026324843 1 3 
158 6 0.0 12 10 1 0 48 53 2 0.00922990190532 1 6 
158 6 0.0 15 14 5 0 47 48 3 1.5326139802e-73 4 3 
158 6 0.0 14 17 6 0 32 56 2 0.0203130760533 2 6 
158 6 0.0 17 5 0 0 60 25 3 1.38482393225e-71 5 0 
158 6 0.0 16 5 2 0 17 39 3 9.02341672958e-72 1 3 
158 6 0.0 19 7 2 0 45 26 3 4.23117530448e-72 4 1 
158 6 0.0 18 3 0 0 38 9 3 3.78744118254e-71 3 0 
158 6 0.0 24 14 4 0 67 49 3 6.0644776508e-75 7 1 
158 6 0.0 25 16 4 0 73 64 3 4.58315962983e-74 8 1 
158 6 0.0 26 14 3 0 53 51 2 1.31926528447e-07 7 1 
158 6 0.0 27 28 0 0 8 16 3 4.46505235751e-75 4 0 
158 6 0.0 20 4 0 0 46 16 3 5.80356923438e-72 4 0 
158 6 0.0 21 6 5 0 27 53 3 9.28175806018e-73 1 5 
158 6 0.0 22 3 1 0 26 7 3 3.9390123651e-70 3 0 
158 6 0.0 23 13 2 0 47 40 2 0.0105398117248 6 1 
158 6 0.0 1 6 1 0 7 12 1 0.181563384001 0 3 
158 6 0.0 3 1 0 0 1 14 1 0.999999872953 0 1 
158 6 0.0 2 1 0 0 4 10 1 0.243171582196 0 2 
158 6 0.0 5 1 0 0 1 12 1 0.989205344426 0 1 
158 6 0.0 4 33 0 0 49 18 1 0.169175523587 0 7 
158 6 0.0 7 0 0 0 24 9 2 0.188861498924 3 0 
158 6 2.0 6 7 1 0 9 6 2 0.248437653226 2 1 
158 6 2.0 9 8 0 0 30 35 2 0.0546452886745 1 4 
158 6 2.0 8 9 2 0 46 53 2 0.0540586454808 1 6 
158 6 2.0 11 11 3 0 57 71 2 2.48301484746e-10 1 7 
158 6 2.0 10 11 3 0 57 71 2 1.90168412295e-16 1 7 
158 6 2.0 13 5 0 0 23 37 2 2.4913507947e-08 1 3 
158 6 2.0 12 10 1 0 48 53 2 8.24298740396e-11 1 6 
158 6 2.0 15 14 5 0 47 48 3 3.31273201062e-66 4 3 
158 6 2.0 14 17 6 0 32 56 2 2.73632530134e-08 2 6 
158 6 2.0 17 5 0 0 60 25 3 1.96479167914e-42 5 0 
158 6 2.0 16 5 2 0 17 39 3 3.23499107625e-51 1 3 
158 6 2.0 19 7 2 0 45 26 3 6.86475901537e-58 4 1 
158 6 2.0 18 3 0 0 38 9 3 3.00981298808e-46 3 0 
158 6 2.0 24 14 4 0 67 49 3 6.03054581897e-56 7 1 
158 6 2.0 25 16 4 0 73 64 3 1.29043745483e-55 8 1 
158 6 2.0 26 14 3 0 53 51 2 0.137309081679 7 1 
158 6 2.0 27 28 0 0 8 16 3 0.0230355885429 4 0 
158 6 2.0 20 4 0 0 46 16 3 9.88846956228e-40 4 0 
158 6 2.0 21 6 5 0 27 53 3 4.75226390403e-89 1 5 
158 6 2.0 22 3 1 0 26 7 3 1.84670651443e-53 3 0 
158 6 2.0 23 13 2 0 47 40 2 0.219947738837 6 1 
158 6 2.0 1 6 1 0 7 12 1 0.134514853812 0 3 
158 6 2.0 3 1 0 0 1 14 1 0.902071382216 0 1 
158 6 2.0 2 1 0 0 4 10 1 0.134514936496 0 2 
158 6 2.0 5 1 0 0 1 12 1 0.829386289808 0 1 
158 6 2.0 4 33 0 0 49 18 1 0.113906344263 0 7 
158 6 2.0 7 0 0 0 24 9 2 0.183735271175 3 0 
158 7 0.0 6 7 1 0 9 6 2 0.16484589172 2 1 
158 7 0.0 9 8 0 0 30 35 2 0.0171562099366 1 4 
158 7 0.0 8 9 2 0 46 53 2 0.0136289113003 1 6 
158 7 0.0 11 11 3 0 57 71 2 0.0177278110911 1 7 
158 7 0.0 10 11 3 0 57 71 2 0.00520795166092 1 7 
158 7 0.0 13 5 0 0 23 37 2 0.0145553892435 1 3 
158 7 0.0 12 10 1 0 48 53 2 0.0139476601966 1 6 
158 7 0.0 15 14 5 0 47 48 3 1.64856244776e-71 4 3 
158 7 0.0 14 17 6 0 32 56 2 0.0199836263413 2 6 
158 7 0.0 17 5 0 0 60 25 3 3.02647744435e-70 5 0 
158 7 0.0 16 5 2 0 17 39 3 3.27460782591e-74 1 3 
158 7 0.0 19 7 2 0 45 26 3 2.26239773022e-70 4 1 
158 7 0.0 18 3 0 0 38 9 3 1.04768209955e-70 3 0 
158 7 0.0 24 14 4 0 67 49 3 7.3461288417e-74 7 1 
158 7 0.0 25 16 4 0 73 64 3 5.6402722904e-74 8 1 
158 7 0.0 26 14 3 0 53 51 2 4.61305237203e-08 7 1 
158 7 0.0 27 28 0 0 8 16 3 5.22503556735e-75 4 0 
158 7 0.0 20 4 0 0 46 16 3 5.96308539537e-71 4 0 
158 7 0.0 21 6 5 0 27 53 3 4.38960117268e-74 1 5 
158 7 0.0 22 3 1 0 26 7 3 3.88710960566e-73 3 0 
158 7 0.0 23 13 2 0 47 40 2 0.0130835785432 6 1 
158 7 0.0 1 6 1 0 7 12 1 0.181981235087 0 3 
158 7 0.0 3 1 0 0 1 14 1 0.999999955583 0 1 
158 7 0.0 2 1 0 0 4 10 1 0.242447070353 0 2 
158 7 0.0 5 1 0 0 1 12 1 0.986614347634 0 1 
158 7 0.0 4 33 0 0 49 18 1 0.169238342752 0 7 
158 7 0.0 7 0 0 0 24 9 2 0.188180097133 3 0 
158 7 2.0 6 7 1 0 9 6 2 0.246583247821 2 1 
158 7 2.0 9 8 0 0 30 35 2 0.0542549588805 1 4 
158 7 2.0 8 9 2 0 46 53 2 0.0536394710233 1 6 
158 7 2.0 11 11 3 0 57 71 2 5.58842585775e-10 1 7 
158 7 2.0 10 11 3 0 57 71 2 6.90557425832e-17 1 7 
158 7 2.0 13 5 0 0 23 37 2 2.57030866408e-08 1 3 
158 7 2.0 12 10 1 0 48 53 2 3.78142053482e-11 1 6 
158 7 2.0 15 14 5 0 47 48 3 5.70582957903e-67 4 3 
158 7 2.0 14 17 6 0 32 56 2 1.77404613583e-07 2 6 
158 7 2.0 17 5 0 0 60 25 3 6.81552600984e-43 5 0 
158 7 2.0 16 5 2 0 17 39 3 2.87917164129e-51 1 3 
158 7 2.0 19 7 2 0 45 26 3 3.00030587087e-57 4 1 
158 7 2.0 18 3 0 0 38 9 3 2.89028296925e-46 3 0 
158 7 2.0 24 14 4 0 67 49 3 2.85400556726e-56 7 1 
158 7 2.0 25 16 4 0 73 64 3 5.44686896513e-56 8 1 
158 7 2.0 26 14 3 0 53 51 2 0.137309058284 7 1 
158 7 2.0 27 28 0 0 8 16 3 0.0230356586614 4 0 
158 7 2.0 20 4 0 0 46 16 3 1.65404333545e-39 4 0 
158 7 2.0 21 6 5 0 27 53 3 6.132050559e-88 1 5 
158 7 2.0 22 3 1 0 26 7 3 5.35076095957e-54 3 0 
158 7 2.0 23 13 2 0 47 40 2 0.219947730844 6 1 
158 7 2.0 1 6 1 0 7 12 1 0.133488539344 0 3 
158 7 2.0 3 1 0 0 1 14 1 0.902071402116 0 1 
158 7 2.0 2 1 0 0 4 10 1 0.133489072462 0 2 
158 7 2.0 5 1 0 0 1 12 1 0.829386302814 0 1 
158 7 2.0 4 33 0 0 49 18 1 0.112298137516 0 7 
158 7 2.0 7 0 0 0 24 9 2 0.182334032507 3 0 
158 8 0.0 6 7 1 0 9 6 2 0.163872162283 2 1 
158 8 0.0 9 8 0 0 30 35 2 0.0196104618504 1 4 
158 8 0.0 8 9 2 0 46 53 2 0.0189763134096 1 6 
158 8 0.0 11 11 3 0 57 71 2 0.0097757786582 1 7 
158 8 0.0 10 11 3 0 57 71 2 0.00176814635211 1 7 
158 8 0.0 13 5 0 0 23 37 2 0.0206605968623 1 3 
158 8 0.0 12 10 1 0 48 53 2 0.0111574433758 1 6 
158 8 0.0 15 14 5 0 47 48 3 7.59489221096e-75 4 3 
158 8 0.0 14 17 6 0 32 56 2 0.0202399850364 2 6 
158 8 0.0 17 5 0 0 60 25 3 8.68147031043e-72 5 0 
158 8 0.0 16 5 2 0 17 39 3 3.80782671972e-70 1 3 
158 8 0.0 19 7 2 0 45 26 3 1.60757647174e-73 4 1 
158 8 0.0 18 3 0 0 38 9 3 1.28846893109e-72 3 0 
158 8 0.0 24 14 4 0 67 49 3 3.1630636934e-75 7 1 
