143 3 0.0 8 6 3 0 24 71 2 0.0448041318561 1 4 
143 3 0.0 14 5 2 0 19 28 3 2.06357387261e-68 2 1 
143 3 0.0 3 5 4 0 20 63 2 0.0570253379686 1 4 
143 3 0.0 2 15 8 0 33 32 1 0.116355653416 0 7 
143 3 0.0 17 14 0 0 43 33 3 4.6729201e-64 5 1 
143 3 0.0 5 9 8 0 45 71 2 0.00150438974504 1 7 
143 3 0.0 16 17 13 0 51 123 3 1.22110791588e-63 11 1 
143 3 0.0 11 8 4 0 23 56 2 2.34696429969e-30 2 3 
143 3 0.0 9 4 2 0 14 47 2 0.0450345204888 1 2 
143 3 2.0 4 4 2 0 17 39 2 0.0145408730847 1 3 
143 3 2.0 10 11 4 0 35 61 2 1.04958385969e-14 3 3 
143 3 2.0 20 12 9 0 52 46 2 7.10119077517e-38 8 0 
143 3 2.0 7 11 6 0 18 29 2 0.00845410584896 1 4 
143 3 2.0 18 42 30 0 45 162 2 6.85189155511e-52 14 3 
143 3 2.0 13 4 3 0 12 45 3 1.33086333962e-53 1 2 
143 3 2.0 6 9 4 0 34 72 2 0.0128976104077 2 4 
143 3 2.0 12 5 4 0 16 67 3 2.58225070293e-48 1 4 
143 3 2.0 19 14 1 0 5 7 3 2.96078837521e-56 1 1 
143 3 2.0 1 17 4 0 28 24 1 0.167770373017 0 6 
143 3 2.0 15 6 4 0 16 46 3 2.59167718703e-33 2 2 
143 3 2.0 21 19 2 0 14 12 3 1.73436680477e-54 4 0 
143 3 2.0 8 6 3 0 24 71 2 0.0109238886323 1 4 
143 3 2.0 14 5 2 0 19 28 3 3.6028461593e-36 2 1 
143 3 2.0 3 5 4 0 20 63 2 0.0144954094821 1 4 
143 3 2.0 2 15 8 0 33 32 1 0.158495808484 0 7 
143 3 2.0 17 14 0 0 43 33 3 6.61193800071e-39 5 1 
143 3 2.0 5 9 8 0 45 71 2 0.00385526591249 1 7 
143 3 2.0 16 17 13 0 51 123 3 1.06567459988e-35 11 1 
143 3 2.0 11 8 4 0 23 56 2 2.05583766554e-25 2 3 
143 3 2.0 9 4 2 0 14 47 2 0.011169377762 1 2 
143 4 0.0 4 4 2 0 17 39 2 0.0637893081718 1 3 
143 4 0.0 10 11 4 0 35 61 2 6.9340569878e-17 3 3 
143 4 0.0 20 12 9 0 52 46 2 7.4102587022e-50 8 0 
143 4 0.0 7 11 6 0 18 29 2 0.0406514656329 1 4 
143 4 0.0 18 42 30 0 45 162 2 3.41520465133e-62 14 3 
143 4 0.0 13 4 3 0 12 45 3 2.6442171004e-76 1 2 
143 4 0.0 6 9 4 0 34 72 2 0.0598830112351 2 4 
143 4 0.0 12 5 4 0 16 67 3 4.93874133255e-73 1 4 
143 4 0.0 19 14 1 0 5 7 3 7.98001510141e-79 1 1 
143 4 0.0 1 17 4 0 28 24 1 0.0801621725937 0 6 
143 4 0.0 15 6 4 0 16 46 3 2.39042563602e-62 2 2 
143 4 0.0 21 19 2 0 14 12 3 2.13503171623e-77 4 0 
143 4 0.0 8 6 3 0 24 71 2 0.0553439520669 1 4 
143 4 0.0 14 5 2 0 19 28 3 5.03644013045e-63 2 1 
143 4 0.0 3 5 4 0 20 63 2 0.0637566297924 1 4 
143 4 0.0 2 15 8 0 33 32 1 0.0797163721002 0 7 
143 4 0.0 17 14 0 0 43 33 3 2.72608164184e-66 5 1 
143 4 0.0 5 9 8 0 45 71 2 0.0217730232761 1 7 
143 4 0.0 16 17 13 0 51 123 3 8.42656139234e-64 11 1 
143 4 0.0 11 8 4 0 23 56 2 4.0510908868e-28 2 3 
143 4 0.0 9 4 2 0 14 47 2 0.0556364083145 1 2 
143 4 2.0 4 4 2 0 17 39 2 0.123396492157 1 3 
143 4 2.0 10 11 4 0 35 61 2 2.44314419376e-12 3 3 
143 4 2.0 20 12 9 0 52 46 2 1.2373945145e-37 8 0 
143 4 2.0 7 11 6 0 18 29 2 0.0750870752448 1 4 
143 4 2.0 18 42 30 0 45 162 2 8.14437942513e-52 14 3 
143 4 2.0 13 4 3 0 12 45 3 1.98184146415e-54 1 2 
143 4 2.0 6 9 4 0 34 72 2 0.105284972307 2 4 
143 4 2.0 12 5 4 0 16 67 3 2.09903356417e-43 1 4 
143 4 2.0 19 14 1 0 5 7 3 9.85824207864e-57 1 1 
143 4 2.0 1 17 4 0 28 24 1 0.304189031004 0 6 
143 4 2.0 15 6 4 0 16 46 3 9.38110093854e-36 2 2 
143 4 2.0 21 19 2 0 14 12 3 1.65644730977e-54 4 0 
143 4 2.0 8 6 3 0 24 71 2 0.0828619941032 1 4 
143 4 2.0 14 5 2 0 19 28 3 3.76417425636e-36 2 1 
143 4 2.0 3 5 4 0 20 63 2 0.123295198424 1 4 
143 4 2.0 2 15 8 0 33 32 1 0.320202855715 0 7 
143 4 2.0 17 14 0 0 43 33 3 3.31617861416e-40 5 1 
143 4 2.0 5 9 8 0 45 71 2 0.0173350295952 1 7 
143 4 2.0 16 17 13 0 51 123 3 4.01279403559e-37 11 1 
143 4 2.0 11 8 4 0 23 56 2 1.72419512273e-22 2 3 
143 4 2.0 9 4 2 0 14 47 2 0.085081091477 1 2 
143 5 0.0 4 4 2 0 17 39 2 0.0853887377347 1 3 
143 5 0.0 10 11 4 0 35 61 2 4.30627551246e-16 3 3 
143 5 0.0 20 12 9 0 52 46 2 5.19929698185e-50 8 0 
143 5 0.0 7 11 6 0 18 29 2 0.0554540637052 1 4 
143 5 0.0 18 42 30 0 45 162 2 1.09813917732e-62 14 3 
143 5 0.0 13 4 3 0 12 45 3 8.20391265688e-78 1 2 
143 5 0.0 6 9 4 0 34 72 2 0.0750310953013 2 4 
143 5 0.0 12 5 4 0 16 67 3 1.6981705523e-69 1 4 
143 5 0.0 19 14 1 0 5 7 3 1.57532705533e-78 1 1 
143 5 0.0 1 17 4 0 28 24 1 0.123129261857 0 6 
143 5 0.0 15 6 4 0 16 46 3 1.70427613229e-65 2 2 
143 5 0.0 21 19 2 0 14 12 3 2.02548273221e-77 4 0 
143 5 0.0 8 6 3 0 24 71 2 0.0621344746188 1 4 
143 5 0.0 14 5 2 0 19 28 3 5.09760471384e-62 2 1 
143 5 0.0 3 5 4 0 20 63 2 0.0858256249986 1 4 
143 5 0.0 2 15 8 0 33 32 1 0.123067946097 0 7 
143 5 0.0 17 14 0 0 43 33 3 5.94354420511e-66 5 1 
143 5 0.0 5 9 8 0 45 71 2 0.00398306151339 1 7 
143 5 0.0 16 17 13 0 51 123 3 2.43633516074e-64 11 1 
143 5 0.0 11 8 4 0 23 56 2 4.54756553904e-29 2 3 
143 5 0.0 9 4 2 0 14 47 2 0.0630691467702 1 2 
143 5 2.0 4 4 2 0 17 39 2 0.0194707259633 1 3 
143 5 2.0 10 11 4 0 35 61 2 3.56017174307e-13 3 3 
143 5 2.0 20 12 9 0 52 46 2 7.39200140661e-38 8 0 
143 5 2.0 7 11 6 0 18 29 2 0.0119732941325 1 4 
143 5 2.0 18 42 30 0 45 162 2 4.10709480807e-51 14 3 
143 5 2.0 13 4 3 0 12 45 3 2.30023753758e-55 1 2 
143 5 2.0 6 9 4 0 34 72 2 0.0167482834109 2 4 
143 5 2.0 12 5 4 0 16 67 3 6.23091559955e-44 1 4 
143 5 2.0 19 14 1 0 5 7 3 5.02278770869e-57 1 1 
143 5 2.0 1 17 4 0 28 24 1 0.0479182218319 0 6 
143 5 2.0 15 6 4 0 16 46 3 3.57690145638e-31 2 2 
143 5 2.0 21 19 2 0 14 12 3 1.94750315236e-54 4 0 
143 5 2.0 8 6 3 0 24 71 2 0.0133743738618 1 4 
143 5 2.0 14 5 2 0 19 28 3 1.3866738735e-38 2 1 
143 5 2.0 3 5 4 0 20 63 2 0.0193129406043 1 4 
143 5 2.0 2 15 8 0 33 32 1 0.0422669275488 0 7 
143 5 2.0 17 14 0 0 43 33 3 4.57021346066e-41 5 1 
143 5 2.0 5 9 8 0 45 71 2 0.000361362734011 1 7 
143 5 2.0 16 17 13 0 51 123 3 2.03757231369e-36 11 1 
143 5 2.0 11 8 4 0 23 56 2 3.57329721797e-22 2 3 
143 5 2.0 9 4 2 0 14 47 2 0.0136953192886 1 2 
143 6 0.0 4 4 2 0 17 39 2 0.0510296360251 1 3 
143 6 0.0 10 11 4 0 35 61 2 2.16561700483e-17 3 3 
143 6 0.0 20 12 9 0 52 46 2 2.8768580653e-49 8 0 
143 6 0.0 7 11 6 0 18 29 2 0.030197978096 1 4 
143 6 0.0 18 42 30 0 45 162 2 4.83795392089e-63 14 3 
143 6 0.0 13 4 3 0 12 45 3 5.42818902338e-77 1 2 
143 6 0.0 6 9 4 0 34 72 2 0.0476602334197 2 4 
143 6 0.0 12 5 4 0 16 67 3 1.18543986657e-74 1 4 
143 6 0.0 19 14 1 0 5 7 3 9.33233273806e-79 1 1 
143 6 0.0 1 17 4 0 28 24 1 0.139399709727 0 6 
143 6 0.0 15 6 4 0 16 46 3 8.86878004811e-65 2 2 
143 6 0.0 21 19 2 0 14 12 3 2.19343748597e-77 4 0 
143 6 0.0 8 6 3 0 24 71 2 0.0426310260864 1 4 
143 6 0.0 14 5 2 0 19 28 3 1.40307160435e-63 2 1 
143 6 0.0 3 5 4 0 20 63 2 0.0511155048779 1 4 
143 6 0.0 2 15 8 0 33 32 1 0.139824679261 0 7 
143 6 0.0 17 14 0 0 43 33 3 9.54127272371e-64 5 1 
143 6 0.0 5 9 8 0 45 71 2 0.0122119425734 1 7 
143 6 0.0 16 17 13 0 51 123 3 1.13936779744e-63 11 1 
143 6 0.0 11 8 4 0 23 56 2 4.79428063317e-30 2 3 
143 6 0.0 9 4 2 0 14 47 2 0.043424189965 1 2 
143 6 2.0 4 4 2 0 17 39 2 0.029643845291 1 3 
143 6 2.0 10 11 4 0 35 61 2 9.16202633897e-12 3 3 
143 6 2.0 20 12 9 0 52 46 2 8.4933293549e-38 8 0 
143 6 2.0 7 11 6 0 18 29 2 0.0198631881211 1 4 
143 6 2.0 18 42 30 0 45 162 2 3.82319962742e-51 14 3 
143 6 2.0 13 4 3 0 12 45 3 1.63531500882e-55 1 2 
143 6 2.0 6 9 4 0 34 72 2 0.0257696821193 2 4 
143 6 2.0 12 5 4 0 16 67 3 4.82717790599e-39 1 4 
143 6 2.0 19 14 1 0 5 7 3 7.41389550641e-57 1 1 
143 6 2.0 1 17 4 0 28 24 1 0.0278748399185 0 6 
143 6 2.0 15 6 4 0 16 46 3 3.35513703621e-32 2 2 
143 6 2.0 21 19 2 0 14 12 3 1.5091338395e-54 4 0 
143 6 2.0 8 6 3 0 24 71 2 0.0202523264793 1 4 
143 6 2.0 14 5 2 0 19 28 3 1.19417986417e-38 2 1 
143 6 2.0 3 5 4 0 20 63 2 0.0293986596844 1 4 
143 6 2.0 2 15 8 0 33 32 1 0.024837481174 0 7 
143 6 2.0 17 14 0 0 43 33 3 2.03670188448e-40 5 1 
143 6 2.0 5 9 8 0 45 71 2 0.000985852516185 1 7 
143 6 2.0 16 17 13 0 51 123 3 1.73077051076e-36 11 1 
143 6 2.0 11 8 4 0 23 56 2 2.66084766081e-21 2 3 
143 6 2.0 9 4 2 0 14 47 2 0.0210369528923 1 2 
143 7 0.0 4 4 2 0 17 39 2 0.0315236252107 1 3 
143 7 0.0 10 11 4 0 35 61 2 2.80669878667e-17 3 3 
143 7 0.0 20 12 9 0 52 46 2 5.56959156798e-50 8 0 
143 7 0.0 7 11 6 0 18 29 2 0.0197776259099 1 4 
143 7 0.0 18 42 30 0 45 162 2 8.14890412335e-64 14 3 
143 7 0.0 13 4 3 0 12 45 3 6.18541149011e-78 1 2 
143 7 0.0 6 9 4 0 34 72 2 0.0269320744177 2 4 
143 7 0.0 12 5 4 0 16 67 3 1.43053924983e-68 1 4 
143 7 0.0 19 14 1 0 5 7 3 1.74448376219e-78 1 1 
143 7 0.0 1 17 4 0 28 24 1 0.148069667431 0 6 
143 7 0.0 15 6 4 0 16 46 3 1.12389713609e-65 2 2 
143 7 0.0 21 19 2 0 14 12 3 1.89898996468e-77 4 0 
143 7 0.0 8 6 3 0 24 71 2 0.0216146885334 1 4 
143 7 0.0 14 5 2 0 19 28 3 5.53696138621e-62 2 1 
143 7 0.0 3 5 4 0 20 63 2 0.0316705012861 1 4 
143 7 0.0 2 15 8 0 33 32 1 0.1401693157 0 7 
143 7 0.0 17 14 0 0 43 33 3 3.37392309953e-65 5 1 
143 7 0.0 5 9 8 0 45 71 2 0.00263992245071 1 7 
143 7 0.0 16 17 13 0 51 123 3 7.37391695771e-64 11 1 
143 7 0.0 11 8 4 0 23 56 2 2.55987325924e-28 2 3 
143 7 0.0 9 4 2 0 14 47 2 0.0220685253192 1 2 
143 7 2.0 4 4 2 0 17 39 2 0.0157798358582 1 3 
143 7 2.0 10 11 4 0 35 61 2 5.67463676561e-15 3 3 
143 7 2.0 20 12 9 0 52 46 2 6.61511186505e-37 8 0 
143 7 2.0 7 11 6 0 18 29 2 0.00722048940965 1 4 
143 7 2.0 18 42 30 0 45 162 2 1.0999327673e-51 14 3 
143 7 2.0 13 4 3 0 12 45 3 2.71076723528e-49 1 2 
143 7 2.0 6 9 4 0 34 72 2 0.0162949025169 2 4 
143 7 2.0 12 5 4 0 16 67 3 1.17910279215e-54 1 4 
143 7 2.0 19 14 1 0 5 7 3 1.33765870615e-56 1 1 
143 7 2.0 1 17 4 0 28 24 1 0.0379382567174 0 6 
143 7 2.0 15 6 4 0 16 46 3 1.13341272101e-26 2 2 
143 7 2.0 21 19 2 0 14 12 3 1.20700257136e-54 4 0 
143 7 2.0 8 6 3 0 24 71 2 0.0167738907325 1 4 
143 7 2.0 14 5 2 0 19 28 3 1.81317906482e-39 2 1 
143 7 2.0 3 5 4 0 20 63 2 0.0153708329938 1 4 
143 7 2.0 2 15 8 0 33 32 1 0.0383560250699 0 7 
143 7 2.0 17 14 0 0 43 33 3 1.46327847726e-38 5 1 
143 7 2.0 5 9 8 0 45 71 2 0.00965877137053 1 7 
143 7 2.0 16 17 13 0 51 123 3 2.29369402301e-35 11 1 
143 7 2.0 11 8 4 0 23 56 2 3.04662180576e-25 2 3 
143 7 2.0 9 4 2 0 14 47 2 0.0168057558017 1 2 
143 8 0.0 4 4 2 0 17 39 2 0.0181739359974 1 3 
143 8 0.0 10 11 4 0 35 61 2 9.48780664128e-18 3 3 
143 8 0.0 20 12 9 0 52 46 2 3.21290133704e-50 8 0 
143 8 0.0 7 11 6 0 18 29 2 0.0129811654252 1 4 
143 8 0.0 18 42 30 0 45 162 2 1.33213614201e-62 14 3 
143 8 0.0 13 4 3 0 12 45 3 4.71813915654e-72 1 2 
143 8 0.0 6 9 4 0 34 72 2 0.0185223778445 2 4 
143 8 0.0 12 5 4 0 16 67 3 8.72104049595e-74 1 4 
143 8 0.0 19 14 1 0 5 7 3 1.28881792179e-78 1 1 
143 8 0.0 1 17 4 0 28 24 1 0.123042881939 0 6 
143 8 0.0 15 6 4 0 16 46 3 6.05455746783e-64 2 2 
143 8 0.0 21 19 2 0 14 12 3 2.50935211102e-77 4 0 
143 8 0.0 8 6 3 0 24 71 2 0.0185769899011 1 4 
143 8 0.0 14 5 2 0 19 28 3 2.59413110244e-59 2 1 
143 8 0.0 3 5 4 0 20 63 2 0.018391613556 1 4 
143 8 0.0 2 15 8 0 33 32 1 0.123338807718 0 7 
143 8 0.0 17 14 0 0 43 33 3 2.16062208953e-66 5 1 
143 8 0.0 5 9 8 0 45 71 2 0.0136735105325 1 7 
143 8 0.0 16 17 13 0 51 123 3 3.55087849234e-64 11 1 
143 8 0.0 11 8 4 0 23 56 2 4.7167595031e-29 2 3 
143 8 0.0 9 4 2 0 14 47 2 0.0187041214256 1 2 
143 8 2.0 4 4 2 0 17 39 2 0.0914065130212 1 3 
143 8 2.0 10 11 4 0 35 61 2 2.70605362061e-13 3 3 
143 8 2.0 20 12 9 0 52 46 2 4.38715903913e-37 8 0 
143 8 2.0 7 11 6 0 18 29 2 0.0661437497443 1 4 
143 8 2.0 18 42 30 0 45 162 2 2.64199769119e-51 14 3 
143 8 2.0 13 4 3 0 12 45 3 3.34136413972e-52 1 2 
143 8 2.0 6 9 4 0 34 72 2 0.0874038665259 2 4 
143 8 2.0 12 5 4 0 16 67 3 1.29687404854e-47 1 4 
143 8 2.0 19 14 1 0 5 7 3 4.66334352076e-57 1 1 
143 8 2.0 1 17 4 0 28 24 1 0.0252184967016 0 6 
143 8 2.0 15 6 4 0 16 46 3 2.45861486232e-30 2 2 
143 8 2.0 21 19 2 0 14 12 3 1.72875178578e-54 4 0 
143 8 2.0 8 6 3 0 24 71 2 0.0800614627985 1 4 
143 8 2.0 14 5 2 0 19 28 3 1.29140287306e-39 2 1 
143 8 2.0 3 5 4 0 20 63 2 0.0900157435776 1 4 
143 8 2.0 2 15 8 0 33 32 1 0.0268494890411 0 7 
143 8 2.0 17 14 0 0 43 33 3 9.99203414818e-38 5 1 
143 8 2.0 5 9 8 0 45 71 2 0.0402072789082 1 7 
143 8 2.0 16 17 13 0 51 123 3 1.57479973896e-35 11 1 
143 8 2.0 11 8 4 0 23 56 2 4.85312335522e-24 2 3 
143 8 2.0 9 4 2 0 14 47 2 0.0818976138724 1 2 
143 9 0.0 4 4 2 0 17 39 2 0.0617177879926 1 3 
143 9 0.0 10 11 4 0 35 61 2 1.15997357506e-17 3 3 
143 9 0.0 20 12 9 0 52 46 2 1.01937095959e-49 8 0 
143 9 0.0 7 11 6 0 18 29 2 0.0248066050973 1 4 
143 9 0.0 18 42 30 0 45 162 2 1.86297513884e-63 14 3 
143 9 0.0 13 4 3 0 12 45 3 2.01632008001e-77 1 2 
143 9 0.0 6 9 4 0 34 72 2 0.0580553769035 2 4 
143 9 0.0 12 5 4 0 16 67 3 1.02837047838e-76 1 4 
143 9 0.0 19 14 1 0 5 7 3 1.15701356947e-78 1 1 
143 9 0.0 1 17 4 0 28 24 1 0.162063482781 0 6 
143 9 0.0 15 6 4 0 16 46 3 3.23250175767e-61 2 2 
143 9 0.0 21 19 2 0 14 12 3 1.63636022468e-77 4 0 
143 9 0.0 8 6 3 0 24 71 2 0.0536321271257 1 4 
143 9 0.0 14 5 2 0 19 28 3 5.14962742328e-68 2 1 
143 9 0.0 3 5 4 0 20 63 2 0.0605696077936 1 4 
143 9 0.0 2 15 8 0 33 32 1 0.158780706889 0 7 
143 9 0.0 17 14 0 0 43 33 3 1.76695866173e-63 5 1 
143 9 0.0 5 9 8 0 45 71 2 0.00996796954069 1 7 
143 9 0.0 16 17 13 0 51 123 3 5.81939864439e-63 11 1 
143 9 0.0 11 8 4 0 23 56 2 4.61901475359e-31 2 3 
143 9 0.0 9 4 2 0 14 47 2 0.0539531552024 1 2 
143 9 2.0 4 4 2 0 17 39 2 0.0351533973772 1 3 
143 9 2.0 10 11 4 0 35 61 2 5.655114911e-15 3 3 
143 9 2.0 20 12 9 0 52 46 2 4.96806059838e-37 8 0 
143 9 2.0 7 11 6 0 18 29 2 0.014524215089 1 4 
143 9 2.0 18 42 30 0 45 162 2 1.38239216354e-51 14 3 
143 9 2.0 13 4 3 0 12 45 3 1.60636140615e-51 1 2 
143 9 2.0 6 9 4 0 34 72 2 0.0377088320083 2 4 
143 9 2.0 12 5 4 0 16 67 3 1.541886692e-54 1 4 
143 9 2.0 19 14 1 0 5 7 3 9.93291435463e-57 1 1 
143 9 2.0 1 17 4 0 28 24 1 0.333170905009 0 6 
143 9 2.0 15 6 4 0 16 46 3 2.51065443322e-32 2 2 
143 9 2.0 21 19 2 0 14 12 3 1.82943538136e-54 4 0 
143 9 2.0 8 6 3 0 24 71 2 0.039646695302 1 4 
143 9 2.0 14 5 2 0 19 28 3 4.4872245392e-38 2 1 
143 9 2.0 3 5 4 0 20 63 2 0.0348072339248 1 4 
143 9 2.0 2 15 8 0 33 32 1 0.335701810408 0 7 
143 9 2.0 17 14 0 0 43 33 3 5.33609204374e-36 5 1 
143 9 2.0 5 9 8 0 45 71 2 0.0169842951155 1 7 
143 9 2.0 16 17 13 0 51 123 3 3.81116924315e-35 11 1 
143 9 2.0 11 8 4 0 23 56 2 2.14479485044e-26 2 3 
143 9 2.0 9 4 2 0 14 47 2 0.0397630665642 1 2 
143 10 0.0 4 4 2 0 17 39 2 0.0347467462383 1 3 
143 10 0.0 10 11 4 0 35 61 2 3.50401332928e-16 3 3 
143 10 0.0 20 12 9 0 52 46 2 2.56355631391e-50 8 0 
143 10 0.0 7 11 6 0 18 29 2 0.0267601578227 1 4 
143 10 0.0 18 42 30 0 45 162 2 3.58473237397e-63 14 3 
143 10 0.0 13 4 3 0 12 45 3 1.61243459587e-74 1 2 
143 10 0.0 6 9 4 0 34 72 2 0.0327366472258 2 4 
143 10 0.0 12 5 4 0 16 67 3 2.13201483759e-69 1 4 
143 10 0.0 19 14 1 0 5 7 3 2.81427540585e-78 1 1 
143 10 0.0 1 17 4 0 28 24 1 0.345657440178 0 6 
