40 2 0.0 25 70 0 0 225 32 1 0.378953818135 0 15 
40 2 0.0 30 5 4 0 28 100 1 0.190334176986 0 6 
40 2 0.0 26 2 4 0 4 148 1 0.979315039201 0 4 
40 2 0.0 27 2 4 0 4 148 1 0.979315039201 0 4 
40 2 0.0 20 5 6 0 39 181 2 0.0139738746339 1 5 
40 2 0.0 21 5 6 0 39 181 2 0.0147457526955 1 5 
40 2 0.0 22 5 6 0 39 181 2 0.0123076302517 1 5 
40 2 0.0 23 5 6 0 39 181 2 0.00523742643614 1 5 
40 2 0.0 28 3 2 0 5 96 1 0.296596067837 0 3 
40 2 0.0 29 3 2 0 5 96 1 0.296596067837 0 3 
40 2 0.0 1 23 27 0 108 266 3 2.82569133592e-59 18 0 
40 2 0.0 3 0 0 0 12 1 2 6.85055122649e-06 1 0 
40 2 0.0 2 0 0 0 12 1 2 5.82920636807e-06 1 0 
40 2 0.0 5 0 0 0 1 48 1 0.979315073174 0 1 
40 2 0.0 4 15 35 0 132 455 2 1.32073637234e-09 23 0 
40 2 0.0 7 20 49 0 9 309 2 4.13812026285e-16 19 5 
40 2 0.0 6 15 35 0 134 502 2 0.08788991338 24 0 
40 2 0.0 9 4 3 0 39 159 2 0.00865967120452 1 4 
40 2 0.0 8 16 40 0 9 234 2 8.12479902756e-08 16 5 
40 2 2.0 11 6 5 0 47 158 2 0.00702287916064 2 4 
40 2 2.0 10 3 0 0 39 131 2 0.0531222118943 1 3 
40 2 2.0 13 9 12 0 21 177 2 0.52526692282 3 5 
40 2 2.0 12 4 3 0 39 159 2 0.0528297790884 1 4 
40 2 2.0 15 5 6 0 39 181 2 0.0132724176341 1 5 
40 2 2.0 14 5 6 0 39 181 2 0.0142177999945 1 5 
40 2 2.0 17 5 6 0 39 181 2 0.0153161666594 1 5 
40 2 2.0 16 5 6 0 39 181 2 0.011490780591 1 5 
40 2 2.0 19 5 6 0 39 181 2 0.00202976024788 1 5 
40 2 2.0 24 5 6 0 39 181 2 0.0150492413319 1 5 
40 2 2.0 18 5 6 0 39 181 2 0.0102553981903 1 5 
40 2 2.0 25 70 0 0 225 32 1 0.0186714162564 0 15 
40 2 2.0 30 5 4 0 28 100 1 0.104523540574 0 6 
40 2 2.0 26 2 4 0 4 148 1 0.871092855613 0 4 
40 2 2.0 27 2 4 0 4 148 1 0.871092855613 0 4 
40 2 2.0 20 5 6 0 39 181 2 0.0114155188686 1 5 
40 2 2.0 21 5 6 0 39 181 2 0.00373405121818 1 5 
40 2 2.0 22 5 6 0 39 181 2 0.0111201828222 1 5 
40 2 2.0 23 5 6 0 39 181 2 0.0137916848134 1 5 
40 2 2.0 28 3 2 0 5 96 1 0.249785021727 0 3 
40 2 2.0 29 3 2 0 5 96 1 0.249785021727 0 3 
40 2 2.0 1 23 27 0 108 266 3 2.28773112087e-29 18 0 
40 2 2.0 3 0 0 0 12 1 2 0.01065311967 1 0 
40 2 2.0 2 0 0 0 12 1 2 0.0138261636621 1 0 
40 2 2.0 5 0 0 0 1 48 1 0.920772788589 0 1 
40 2 2.0 4 15 35 0 132 455 2 0.200243882859 23 0 
40 2 2.0 7 20 49 0 9 309 2 2.7602531206e-09 19 5 
40 2 2.0 6 15 35 0 134 502 2 0.52146928609 24 0 
40 2 2.0 9 4 3 0 39 159 2 0.0532800073163 1 4 
40 2 2.0 8 16 40 0 9 234 2 0.0329391512534 16 5 
40 3 0.0 11 6 5 0 47 158 2 0.0649552398874 2 4 
40 3 0.0 10 3 0 0 39 131 2 0.0250482961106 1 3 
40 3 0.0 13 9 12 0 21 177 2 0.509040037002 3 5 
40 3 0.0 12 4 3 0 39 159 2 0.0152496824493 1 4 
40 3 0.0 15 5 6 0 39 181 2 0.00942947182905 1 5 
40 3 0.0 14 5 6 0 39 181 2 0.0100217538166 1 5 
40 3 0.0 17 5 6 0 39 181 2 0.0137528088712 1 5 
40 3 0.0 16 5 6 0 39 181 2 0.0198654787635 1 5 
40 3 0.0 19 5 6 0 39 181 2 0.0125362467325 1 5 
40 3 0.0 24 5 6 0 39 181 2 0.0195868282691 1 5 
40 3 0.0 18 5 6 0 39 181 2 0.00355364104957 1 5 
40 3 0.0 25 70 0 0 225 32 1 0.186527217277 0 15 
40 3 0.0 30 5 4 0 28 100 1 0.174791090045 0 6 
40 3 0.0 26 2 4 0 4 148 1 0.978528321622 0 4 
40 3 0.0 27 2 4 0 4 148 1 0.978528321622 0 4 
40 3 0.0 20 5 6 0 39 181 2 0.0183801260076 1 5 
40 3 0.0 21 5 6 0 39 181 2 0.0158942391563 1 5 
40 3 0.0 22 5 6 0 39 181 2 0.018334786212 1 5 
40 3 0.0 23 5 6 0 39 181 2 0.016381660658 1 5 
40 3 0.0 28 3 2 0 5 96 1 0.291779539977 0 3 
40 3 0.0 29 3 2 0 5 96 1 0.291779539977 0 3 
40 3 0.0 1 23 27 0 108 266 3 3.17870820455e-59 18 0 
40 3 0.0 3 0 0 0 12 1 2 2.32066583816e-13 1 0 
40 3 0.0 2 0 0 0 12 1 2 6.68247362608e-13 1 0 
40 3 0.0 5 0 0 0 1 48 1 0.978528374065 0 1 
40 3 0.0 4 15 35 0 132 455 2 1.49670039259e-09 23 0 
40 3 0.0 7 20 49 0 9 309 2 4.82773353029e-16 19 5 
40 3 0.0 6 15 35 0 134 502 2 0.0921658046838 24 0 
40 3 0.0 9 4 3 0 39 159 2 0.0244496426636 1 4 
40 3 0.0 8 16 40 0 9 234 2 1.27334350948e-07 16 5 
40 3 2.0 11 6 5 0 47 158 2 0.00190950528507 2 4 
40 3 2.0 10 3 0 0 39 131 2 0.00335060024111 1 3 
40 3 2.0 13 9 12 0 21 177 2 0.527072839699 3 5 
40 3 2.0 12 4 3 0 39 159 2 0.00455373265552 1 4 
40 3 2.0 15 5 6 0 39 181 2 0.000513579424908 1 5 
40 3 2.0 14 5 6 0 39 181 2 0.000805732030671 1 5 
40 3 2.0 17 5 6 0 39 181 2 0.000646515053348 1 5 
40 3 2.0 16 5 6 0 39 181 2 0.00117190579344 1 5 
40 3 2.0 19 5 6 0 39 181 2 0.000884565896858 1 5 
40 3 2.0 24 5 6 0 39 181 2 0.000496666833974 1 5 
40 3 2.0 18 5 6 0 39 181 2 0.00101277270827 1 5 
40 3 2.0 25 70 0 0 225 32 1 0.277173369008 0 15 
40 3 2.0 30 5 4 0 28 100 1 0.113961349568 0 6 
40 3 2.0 26 2 4 0 4 148 1 0.872609269179 0 4 
40 3 2.0 27 2 4 0 4 148 1 0.872609269179 0 4 
40 3 2.0 20 5 6 0 39 181 2 0.00133167204301 1 5 
40 3 2.0 21 5 6 0 39 181 2 0.00129624496472 1 5 
40 3 2.0 22 5 6 0 39 181 2 0.000961140177753 1 5 
40 3 2.0 23 5 6 0 39 181 2 0.00125298500017 1 5 
40 3 2.0 28 3 2 0 5 96 1 0.260741681444 0 3 
40 3 2.0 29 3 2 0 5 96 1 0.260741681444 0 3 
40 3 2.0 1 23 27 0 108 266 3 6.49000775548e-30 18 0 
40 3 2.0 3 0 0 0 12 1 2 0.0130373178667 1 0 
40 3 2.0 2 0 0 0 12 1 2 0.00984169154323 1 0 
40 3 2.0 5 0 0 0 1 48 1 0.922031705929 0 1 
40 3 2.0 4 15 35 0 132 455 2 0.180500518736 23 0 
40 3 2.0 7 20 49 0 9 309 2 3.56644554411e-09 19 5 
40 3 2.0 6 15 35 0 134 502 2 0.480011426314 24 0 
40 3 2.0 9 4 3 0 39 159 2 0.0042528502758 1 4 
40 3 2.0 8 16 40 0 9 234 2 0.0317401938911 16 5 
40 4 0.0 11 6 5 0 47 158 2 0.0251029481425 2 4 
40 4 0.0 10 3 0 0 39 131 2 0.00193026744314 1 3 
40 4 0.0 13 9 12 0 21 177 2 0.488986520752 3 5 
40 4 0.0 12 4 3 0 39 159 2 0.00312546674863 1 4 
40 4 0.0 15 5 6 0 39 181 2 0.00373932471079 1 5 
40 4 0.0 14 5 6 0 39 181 2 0.00333789107752 1 5 
40 4 0.0 17 5 6 0 39 181 2 0.000816740434814 1 5 
40 4 0.0 16 5 6 0 39 181 2 0.004058101382 1 5 
40 4 0.0 19 5 6 0 39 181 2 0.00399565208183 1 5 
40 4 0.0 24 5 6 0 39 181 2 0.00352773270201 1 5 
40 4 0.0 18 5 6 0 39 181 2 0.00366406430193 1 5 
40 4 0.0 25 70 0 0 225 32 1 0.203659496427 0 15 
40 4 0.0 30 5 4 0 28 100 1 0.186164204979 0 6 
40 4 0.0 26 2 4 0 4 148 1 0.978648414835 0 4 
40 4 0.0 27 2 4 0 4 148 1 0.978648414835 0 4 
40 4 0.0 20 5 6 0 39 181 2 0.00319615594832 1 5 
40 4 0.0 21 5 6 0 39 181 2 0.00347337367533 1 5 
40 4 0.0 22 5 6 0 39 181 2 0.00405819084403 1 5 
40 4 0.0 23 5 6 0 39 181 2 0.00334265581555 1 5 
40 4 0.0 28 3 2 0 5 96 1 0.3036824263 0 3 
40 4 0.0 29 3 2 0 5 96 1 0.3036824263 0 3 
40 4 0.0 1 23 27 0 108 266 3 2.92280945935e-58 18 0 
40 4 0.0 3 0 0 0 12 1 2 0.00013394335378 1 0 
40 4 0.0 2 0 0 0 12 1 2 0.000193743577414 1 0 
40 4 0.0 5 0 0 0 1 48 1 0.978648512837 0 1 
40 4 0.0 4 15 35 0 132 455 2 1.8418040378e-09 23 0 
40 4 0.0 7 20 49 0 9 309 2 2.53048916555e-16 19 5 
40 4 0.0 6 15 35 0 134 502 2 0.0884149637089 24 0 
40 4 0.0 9 4 3 0 39 159 2 0.00414668074791 1 4 
40 4 0.0 8 16 40 0 9 234 2 2.29934512916e-07 16 5 
40 4 2.0 11 6 5 0 47 158 2 0.00154785508283 2 4 
40 4 2.0 10 3 0 0 39 131 2 0.0038842214391 1 3 
40 4 2.0 13 9 12 0 21 177 2 0.518498697434 3 5 
40 4 2.0 12 4 3 0 39 159 2 0.00303599305994 1 4 
40 4 2.0 15 5 6 0 39 181 2 0.000443324457314 1 5 
40 4 2.0 14 5 6 0 39 181 2 0.00127940212546 1 5 
40 4 2.0 17 5 6 0 39 181 2 0.000828568722076 1 5 
40 4 2.0 16 5 6 0 39 181 2 0.000221721909722 1 5 
40 4 2.0 19 5 6 0 39 181 2 0.000253427768618 1 5 
40 4 2.0 24 5 6 0 39 181 2 0.00111764577381 1 5 
40 4 2.0 18 5 6 0 39 181 2 0.00085895585457 1 5 
40 4 2.0 25 70 0 0 225 32 1 0.168829079316 0 15 
40 4 2.0 30 5 4 0 28 100 1 0.112188711307 0 6 
40 4 2.0 26 2 4 0 4 148 1 0.87191806713 0 4 
40 4 2.0 27 2 4 0 4 148 1 0.87191806713 0 4 
40 4 2.0 20 5 6 0 39 181 2 0.000307123226856 1 5 
40 4 2.0 21 5 6 0 39 181 2 0.00119622268451 1 5 
40 4 2.0 22 5 6 0 39 181 2 0.00107617860284 1 5 
40 4 2.0 23 5 6 0 39 181 2 0.000246131366357 1 5 
40 4 2.0 28 3 2 0 5 96 1 0.259974786037 0 3 
40 4 2.0 29 3 2 0 5 96 1 0.259974786037 0 3 
40 4 2.0 1 23 27 0 108 266 3 2.35070168663e-29 18 0 
40 4 2.0 3 0 0 0 12 1 2 0.0093660624544 1 0 
40 4 2.0 2 0 0 0 12 1 2 0.0134209130672 1 0 
40 4 2.0 5 0 0 0 1 48 1 0.921428802873 0 1 
40 4 2.0 4 15 35 0 132 455 2 0.182652770791 23 0 
40 4 2.0 7 20 49 0 9 309 2 2.32911716274e-09 19 5 
40 4 2.0 6 15 35 0 134 502 2 0.483164047291 24 0 
40 4 2.0 9 4 3 0 39 159 2 0.00385266725842 1 4 
40 4 2.0 8 16 40 0 9 234 2 0.030351350932 16 5 
40 5 0.0 11 6 5 0 47 158 2 0.0533364645347 2 4 
40 5 0.0 10 3 0 0 39 131 2 0.0184444988137 1 3 
40 5 0.0 13 9 12 0 21 177 2 0.494124644328 3 5 
40 5 0.0 12 4 3 0 39 159 2 0.00906203847641 1 4 
40 5 0.0 15 5 6 0 39 181 2 0.0164112216591 1 5 
40 5 0.0 14 5 6 0 39 181 2 0.00439173191857 1 5 
40 5 0.0 17 5 6 0 39 181 2 0.0161658139414 1 5 
40 5 0.0 16 5 6 0 39 181 2 0.00622116463046 1 5 
40 5 0.0 19 5 6 0 39 181 2 0.0135642887933 1 5 
40 5 0.0 24 5 6 0 39 181 2 0.0152234311956 1 5 
40 5 0.0 18 5 6 0 39 181 2 0.0146782630778 1 5 
40 5 0.0 25 70 0 0 225 32 1 0.066101050484 0 15 
40 5 0.0 30 5 4 0 28 100 1 0.157777856654 0 6 
40 5 0.0 26 2 4 0 4 148 1 0.978517884725 0 4 
40 5 0.0 27 2 4 0 4 148 1 0.978517884725 0 4 
40 5 0.0 20 5 6 0 39 181 2 0.00828374030634 1 5 
40 5 0.0 21 5 6 0 39 181 2 0.014171420978 1 5 
40 5 0.0 22 5 6 0 39 181 2 0.0150390112456 1 5 
40 5 0.0 23 5 6 0 39 181 2 0.0142481282751 1 5 
40 5 0.0 28 3 2 0 5 96 1 0.288166533012 0 3 
40 5 0.0 29 3 2 0 5 96 1 0.288166533012 0 3 
40 5 0.0 1 23 27 0 108 266 3 3.18474761592e-58 18 0 
40 5 0.0 3 0 0 0 12 1 2 1.67482389908e-06 1 0 
40 5 0.0 2 0 0 0 12 1 2 9.4980042649e-07 1 0 
40 5 0.0 5 0 0 0 1 48 1 0.978517933138 0 1 
40 5 0.0 4 15 35 0 132 455 2 2.19122299322e-09 23 0 
40 5 0.0 7 20 49 0 9 309 2 1.19783445768e-15 19 5 
40 5 0.0 6 15 35 0 134 502 2 0.0923321264073 24 0 
40 5 0.0 9 4 3 0 39 159 2 0.00483449058951 1 4 
40 5 0.0 8 16 40 0 9 234 2 1.1875447974e-07 16 5 
40 5 2.0 11 6 5 0 47 158 2 0.0020034419641 2 4 
40 5 2.0 10 3 0 0 39 131 2 0.0034444123034 1 3 
40 5 2.0 13 9 12 0 21 177 2 0.51728860202 3 5 
40 5 2.0 12 4 3 0 39 159 2 0.00327762340117 1 4 
40 5 2.0 15 5 6 0 39 181 2 0.000564071356201 1 5 
40 5 2.0 14 5 6 0 39 181 2 0.00114995850122 1 5 
40 5 2.0 17 5 6 0 39 181 2 0.000667696238211 1 5 
40 5 2.0 16 5 6 0 39 181 2 0.00101056124442 1 5 
40 5 2.0 19 5 6 0 39 181 2 0.000229549330804 1 5 
40 5 2.0 24 5 6 0 39 181 2 0.000203261504755 1 5 
40 5 2.0 18 5 6 0 39 181 2 0.000780428154312 1 5 
40 5 2.0 25 70 0 0 225 32 1 0.153405888804 0 15 
40 5 2.0 30 5 4 0 28 100 1 0.112520014632 0 6 
40 5 2.0 26 2 4 0 4 148 1 0.871516737449 0 4 
40 5 2.0 27 2 4 0 4 148 1 0.871516737449 0 4 
40 5 2.0 20 5 6 0 39 181 2 0.00107699322861 1 5 
40 5 2.0 21 5 6 0 39 181 2 0.00082442646136 1 5 
40 5 2.0 22 5 6 0 39 181 2 0.000388896633274 1 5 
40 5 2.0 23 5 6 0 39 181 2 0.000902231450135 1 5 
40 5 2.0 28 3 2 0 5 96 1 0.260643703827 0 3 
40 5 2.0 29 3 2 0 5 96 1 0.260643703827 0 3 
40 5 2.0 1 23 27 0 108 266 3 4.21158567919e-29 18 0 
40 5 2.0 3 0 0 0 12 1 2 0.0116192112714 1 0 
40 5 2.0 2 0 0 0 12 1 2 0.0102482352563 1 0 
40 5 2.0 5 0 0 0 1 48 1 0.92134819666 0 1 
40 5 2.0 4 15 35 0 132 455 2 0.183102677252 23 0 
40 5 2.0 7 20 49 0 9 309 2 3.2896203835e-09 19 5 
40 5 2.0 6 15 35 0 134 502 2 0.483691955282 24 0 
40 5 2.0 9 4 3 0 39 159 2 0.00310316088548 1 4 
40 5 2.0 8 16 40 0 9 234 2 0.0309986489094 16 5 
40 6 0.0 11 6 5 0 47 158 2 0.0537533263923 2 4 
40 6 0.0 10 3 0 0 39 131 2 0.0129724397753 1 3 
40 6 0.0 13 9 12 0 21 177 2 0.522952778921 3 5 
40 6 0.0 12 4 3 0 39 159 2 0.00334766835717 1 4 
40 6 0.0 15 5 6 0 39 181 2 0.0147186868186 1 5 
40 6 0.0 14 5 6 0 39 181 2 0.0108132664285 1 5 
40 6 0.0 17 5 6 0 39 181 2 0.0103719505931 1 5 
40 6 0.0 16 5 6 0 39 181 2 0.0129764699087 1 5 
40 6 0.0 19 5 6 0 39 181 2 0.0148388803149 1 5 
40 6 0.0 24 5 6 0 39 181 2 0.0120540970543 1 5 
40 6 0.0 18 5 6 0 39 181 2 0.00593245522976 1 5 
40 6 0.0 25 70 0 0 225 32 1 0.407548946437 0 15 
40 6 0.0 30 5 4 0 28 100 1 0.193672375598 0 6 
40 6 0.0 26 2 4 0 4 148 1 0.979306615183 0 4 
40 6 0.0 27 2 4 0 4 148 1 0.979306615183 0 4 
40 6 0.0 20 5 6 0 39 181 2 0.0125291678464 1 5 
40 6 0.0 21 5 6 0 39 181 2 0.00781585480353 1 5 
40 6 0.0 22 5 6 0 39 181 2 0.00870361173777 1 5 
40 6 0.0 23 5 6 0 39 181 2 0.0133954712249 1 5 
40 6 0.0 28 3 2 0 5 96 1 0.298661450881 0 3 
40 6 0.0 29 3 2 0 5 96 1 0.298661450881 0 3 
40 6 0.0 1 23 27 0 108 266 3 5.17917681829e-59 18 0 
40 6 0.0 3 0 0 0 12 1 2 6.83843552863e-06 1 0 
40 6 0.0 2 0 0 0 12 1 2 8.64354384279e-06 1 0 
40 6 0.0 5 0 0 0 1 48 1 0.979306668396 0 1 
40 6 0.0 4 15 35 0 132 455 2 1.75357613699e-09 23 0 
40 6 0.0 7 20 49 0 9 309 2 7.45124448738e-16 19 5 
40 6 0.0 6 15 35 0 134 502 2 0.0875240058618 24 0 
40 6 0.0 9 4 3 0 39 159 2 0.00721605718149 1 4 
40 6 0.0 8 16 40 0 9 234 2 1.27094874515e-07 16 5 
40 6 2.0 11 6 5 0 47 158 2 0.00374954703182 2 4 
40 6 2.0 10 3 0 0 39 131 2 0.0282956955931 1 3 
40 6 2.0 13 9 12 0 21 177 2 0.515340123765 3 5 
40 6 2.0 12 4 3 0 39 159 2 0.0235023209601 1 4 
40 6 2.0 15 5 6 0 39 181 2 0.0036562994628 1 5 
40 6 2.0 14 5 6 0 39 181 2 0.00640939783063 1 5 
40 6 2.0 17 5 6 0 39 181 2 0.00260408545978 1 5 
40 6 2.0 16 5 6 0 39 181 2 0.00411006123192 1 5 
40 6 2.0 19 5 6 0 39 181 2 0.00848921025089 1 5 
40 6 2.0 24 5 6 0 39 181 2 0.00385658389254 1 5 
40 6 2.0 18 5 6 0 39 181 2 0.00532095520325 1 5 
40 6 2.0 25 70 0 0 225 32 1 0.0129410206142 0 15 
40 6 2.0 30 5 4 0 28 100 1 0.104051199112 0 6 
40 6 2.0 26 2 4 0 4 148 1 0.868461149611 0 4 
40 6 2.0 27 2 4 0 4 148 1 0.868461149611 0 4 
40 6 2.0 20 5 6 0 39 181 2 0.00399659701603 1 5 
40 6 2.0 21 5 6 0 39 181 2 0.00746979073127 1 5 
40 6 2.0 22 5 6 0 39 181 2 0.00838329488574 1 5 
40 6 2.0 23 5 6 0 39 181 2 0.00895225086777 1 5 
40 6 2.0 28 3 2 0 5 96 1 0.250048458508 0 3 
40 6 2.0 29 3 2 0 5 96 1 0.250048458508 0 3 
40 6 2.0 1 23 27 0 108 266 3 1.87382216864e-29 18 0 
40 6 2.0 3 0 0 0 12 1 2 0.0128807446341 1 0 
40 6 2.0 2 0 0 0 12 1 2 0.0114760628422 1 0 
40 6 2.0 5 0 0 0 1 48 1 0.919569214551 0 1 
40 6 2.0 4 15 35 0 132 455 2 0.200019698127 23 0 
40 6 2.0 7 20 49 0 9 309 2 1.79500244186e-09 19 5 
40 6 2.0 6 15 35 0 134 502 2 0.51883621157 24 0 
40 6 2.0 9 4 3 0 39 159 2 0.0285687075701 1 4 
40 6 2.0 8 16 40 0 9 234 2 0.0335914154078 16 5 
40 7 0.0 11 6 5 0 47 158 2 0.0169162318807 2 4 
40 7 0.0 10 3 0 0 39 131 2 0.00253249999968 1 3 
40 7 0.0 13 9 12 0 21 177 2 0.491614492427 3 5 
40 7 0.0 12 4 3 0 39 159 2 0.00321465126941 1 4 
40 7 0.0 15 5 6 0 39 181 2 0.00325842286846 1 5 
40 7 0.0 14 5 6 0 39 181 2 0.00308790212025 1 5 
40 7 0.0 17 5 6 0 39 181 2 0.0021201939032 1 5 
40 7 0.0 16 5 6 0 39 181 2 0.00170710255626 1 5 
40 7 0.0 19 5 6 0 39 181 2 0.00235770399658 1 5 
40 7 0.0 24 5 6 0 39 181 2 0.00180909558434 1 5 
40 7 0.0 18 5 6 0 39 181 2 0.0016087441118 1 5 
40 7 0.0 25 70 0 0 225 32 1 0.258024370702 0 15 
40 7 0.0 30 5 4 0 28 100 1 0.18224827733 0 6 
40 7 0.0 26 2 4 0 4 148 1 0.979345287323 0 4 
40 7 0.0 27 2 4 0 4 148 1 0.979345287323 0 4 
40 7 0.0 20 5 6 0 39 181 2 0.00166317880954 1 5 
40 7 0.0 21 5 6 0 39 181 2 0.00342591750667 1 5 
40 7 0.0 22 5 6 0 39 181 2 0.00338907621362 1 5 
40 7 0.0 23 5 6 0 39 181 2 0.00182332616389 1 5 
40 7 0.0 28 3 2 0 5 96 1 0.310142555105 0 3 
40 7 0.0 29 3 2 0 5 96 1 0.310142555105 0 3 
40 7 0.0 1 23 27 0 108 266 3 3.0091556159e-58 18 0 
40 7 0.0 3 0 0 0 12 1 2 0.0036075369166 1 0 
40 7 0.0 2 0 0 0 12 1 2 0.00225801613512 1 0 
40 7 0.0 5 0 0 0 1 48 1 0.979345332564 0 1 
40 7 0.0 4 15 35 0 132 455 2 1.33028491527e-09 23 0 
40 7 0.0 7 20 49 0 9 309 2 1.65047294188e-15 19 5 
40 7 0.0 6 15 35 0 134 502 2 0.0851879962373 24 0 
40 7 0.0 9 4 3 0 39 159 2 0.00302350583235 1 4 
40 7 0.0 8 16 40 0 9 234 2 1.05194846721e-07 16 5 
40 7 2.0 11 6 5 0 47 158 2 0.00297828673379 2 4 
40 7 2.0 10 3 0 0 39 131 2 0.0180006869984 1 3 
40 7 2.0 13 9 12 0 21 177 2 0.509052477928 3 5 
40 7 2.0 12 4 3 0 39 159 2 0.0176360633297 1 4 
40 7 2.0 15 5 6 0 39 181 2 0.00502541693012 1 5 
40 7 2.0 14 5 6 0 39 181 2 0.00544028906381 1 5 
40 7 2.0 17 5 6 0 39 181 2 0.00399506843207 1 5 
40 7 2.0 16 5 6 0 39 181 2 0.00468878794381 1 5 
40 7 2.0 19 5 6 0 39 181 2 0.00379163563239 1 5 
40 7 2.0 24 5 6 0 39 181 2 0.00445522795266 1 5 
