148 26 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688388 0.0879116802427 0.308186204084 0.0370790978178 
148 26 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40039486332 0.0875246789575 0.240308107083 0.0522669647747 
148 27 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.4065868847 0.0879116802936 0.308186204288 0.0370790978334 
148 27 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40041219199 0.0875257619992 0.240312610211 0.0522672585658 
148 28 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688319 0.0879116801993 0.308186203958 0.0370790977934 
148 28 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40039455171 0.0875246594822 0.240308060936 0.0522669514544 
148 29 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688501 0.0879116803129 0.308186204384 0.0370790978349 
148 29 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40042716102 0.0875266975637 0.240316687808 0.0522674690458 
148 30 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688322 0.0879116802009 0.308186203955 0.0370790977961 
148 30 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40042831841 0.0875267699006 0.240317021908 0.0522674809757 
148 31 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688508 0.0879116803174 0.308186204407 0.0370790978352 
148 31 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40036796643 0.0875229979019 0.240301013779 0.0522665326994 
148 32 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688383 0.0879116802393 0.308186204076 0.0370790978154 
148 32 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40039010459 0.0875243815371 0.240306839769 0.052266891176 
148 33 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688347 0.0879116802167 0.308186203986 0.0370790978084 
148 33 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40040505659 0.0875253160369 0.240310829363 0.0522671206538 
148 34 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688539 0.0879116803371 0.308186204483 0.037079097842 
148 34 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40040587813 0.0875253673832 0.240311047651 0.0522671334752 
148 35 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688385 0.0879116802407 0.308186204072 0.037079097818 
148 35 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40040179137 0.0875251119605 0.240309993896 0.052267062283 
148 36 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688371 0.087911680232 0.308186204045 0.0370790978136 
148 36 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40043073529 0.0875269209554 0.240317660622 0.0522675194939 
148 37 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688391 0.0879116802441 0.308186204098 0.0370790978163 
148 37 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40038020851 0.0875237630321 0.240304271882 0.0522667225283 
148 38 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688476 0.0879116802975 0.308186204298 0.0370790978359 
148 38 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40042171648 0.0875263572798 0.240315256359 0.0522673805692 
148 39 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688453 0.0879116802832 0.308186204245 0.0370790978306 
148 39 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40044070868 0.0875275442927 0.240320274272 0.0522676835283 
148 40 0.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40658688518 0.0879116803234 0.308186204429 0.0370790978375 
148 40 2.0 32 37 15 0 68 62 0 0 0 0 0 0 0 0 16.0 1.40040328907 0.0875252055666 0.240310364955 0.0522670918616 
