150 1 0.0 7 6 2 0 13 22 2 0.152923156317 2 3 
150 1 0.0 6 3 2 0 11 19 2 9.847424107e-53 1 3 
150 1 0.0 10 4 2 0 14 12 2 0.255435118637 4 0 
150 1 0.0 9 4 2 0 14 12 2 0.255435118637 4 0 
150 1 0.0 1 7 0 0 9 8 1 0.181421717667 0 3 
150 1 0.0 3 0 0 0 1 8 1 0.684033257399 0 1 
150 1 0.0 2 3 0 0 1 4 1 0.686647741595 0 1 
150 1 0.0 5 3 0 0 7 7 2 0.0885344294349 1 1 
150 1 0.0 8 6 4 0 10 17 3 4.71149227834e-92 3 2 
150 1 0.0 4 0 0 0 1 8 1 0.684033257399 0 1 
150 1 2.0 7 6 2 0 13 22 2 0.131126816965 2 3 
150 1 2.0 6 3 2 0 11 19 2 3.21556760616e-92 1 3 
150 1 2.0 10 4 2 0 14 12 2 0.487927654784 4 0 
150 1 2.0 9 4 2 0 14 12 2 0.487927654784 4 0 
150 1 2.0 1 7 0 0 9 8 1 0.121174246938 0 3 
150 1 2.0 3 0 0 0 1 8 1 0.53323993486 0 1 
150 1 2.0 2 3 0 0 1 4 1 0.774730007709 0 1 
150 1 2.0 5 3 0 0 7 7 2 0.12865410975 1 1 
150 1 2.0 8 6 4 0 10 17 3 1.25160879741e-117 3 2 
150 1 2.0 4 0 0 0 1 8 1 0.53323993486 0 1 
150 2 0.0 7 6 2 0 13 22 2 0.152923045517 2 3 
150 2 0.0 6 3 2 0 11 19 2 1.56230945667e-52 1 3 
150 2 0.0 10 4 2 0 14 12 2 0.255435023553 4 0 
150 2 0.0 9 4 2 0 14 12 2 0.255435023553 4 0 
150 2 0.0 1 7 0 0 9 8 1 0.181422061736 0 3 
150 2 0.0 3 0 0 0 1 8 1 0.684033280156 0 1 
150 2 0.0 2 3 0 0 1 4 1 0.68664810736 0 1 
150 2 0.0 5 3 0 0 7 7 2 0.0885342002943 1 1 
150 2 0.0 8 6 4 0 10 17 3 5.22252981665e-92 3 2 
150 2 0.0 4 0 0 0 1 8 1 0.684033280156 0 1 
