136 1 0.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.09292690322 0.0634220273702 0.263765501389 0.0276464070097 
136 1 2.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.32577506199 0.0704780321815 0.254901547057 0.0375452616681 
136 2 0.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.0929586317 0.0634229888395 0.263759438304 0.0276486228637 
136 2 2.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.33003069669 0.0706069908087 0.255318273275 0.0376228332255 
136 3 0.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.09319550695 0.0634301668773 0.263796884139 0.0276503959378 
136 3 2.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.32720563149 0.0705213827723 0.2550400585 0.0375716192495 
136 4 0.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.09357329401 0.0634416149701 0.263848949239 0.0276545909935 
136 4 2.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.32574651265 0.07047716705 0.254887024057 0.0375468354416 
136 5 0.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.09222243658 0.0634006798965 0.263667178565 0.0276388051342 
136 5 2.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.32939187453 0.0705876325616 0.255258304764 0.037610726811 
136 6 0.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.09242006029 0.0634066684937 0.263691454618 0.0276415281144 
136 6 2.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.3276008796 0.0705333599878 0.255074582602 0.0375795702352 
136 7 0.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.09349855754 0.0634393502285 0.263837225589 0.0276540153426 
136 7 2.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.32555024709 0.0704712196089 0.254885686061 0.0375400648852 
136 8 0.0 70 91 4 0 326 202 0 0 0 0 0 0 0 0 33.0 2.09174533284 0.0633862222074 0.263610807574 0.0276318319633 
