36 1 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2692778515 0.34538555703 0.459255888487 0.222026031286 
36 1 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2919020426 0.385838040852 0.416549048311 0.352567782772 
36 2 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2690328377 0.345380656753 0.459250401154 0.222021766986 
36 2 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2921748278 0.385843496557 0.41655412292 0.35257365133 
36 3 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2693381408 0.345386762816 0.459256525243 0.222027853521 
36 3 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2922257668 0.385844515336 0.416555074852 0.352574742527 
36 4 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2698793014 0.345397586028 0.459268452397 0.222037480795 
36 4 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2919964388 0.385839928776 0.416550665021 0.352569964511 
36 5 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2691415146 0.345382830291 0.459252910646 0.222023576573 
36 5 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2919045319 0.385838090638 0.416550577927 0.352566229408 
36 6 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2695415952 0.345390831903 0.459261366886 0.222031085672 
36 6 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.291924593 0.38583849186 0.41655135256 0.352566226102 
36 7 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2702643589 0.345405287179 0.45927703793 0.222044223865 
36 7 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2919284082 0.385838568164 0.416549799821 0.352568067203 
36 8 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2692167085 0.345384334171 0.459254325214 0.222025177208 
36 8 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920856317 0.385841712634 0.416552744896 0.352571427683 
36 9 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.269015188 0.345380303759 0.459249932107 0.222021539716 
36 9 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.292329844 0.38584659688 0.41655526926 0.352578868469 
36 10 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2695218915 0.34539043783 0.459261141682 0.222030508657 
36 10 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2920273949 0.385840547898 0.416550599195 0.352571325658 
36 1 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2692420866 0.345384841731 0.45925457798 0.222025960795 
36 1 2.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 19.2921705744 0.385843411488 0.416553922002 0.352573691765 
36 2 0.0 261 403 233 0 1100 4707 126 27 0 0 0 27 0 0 50.0 17.2701992907 0.345403985814 0.4592754443 0.222043239122 
