18 4 0.0 23 27 34 0 126 67 3 1.86181502665e-69 11 2 
18 4 0.0 28 31 39 0 126 109 3 5.56822224268e-72 16 2 
18 4 0.0 29 12 134 0 0 250 3 1.00679001571e-73 25 2 
18 4 0.0 1 63 14 0 35 16 1 0.191890613635 0 8 
18 4 0.0 3 5 3 0 13 7 2 0.149409658899 1 2 
18 4 0.0 2 12 0 0 1 2 1 0.191326942896 0 1 
18 4 0.0 5 42 9 0 14 6 2 1.0299710208e-21 3 5 
18 4 0.0 4 22 38 0 59 179 2 0.149564402885 1 12 
18 4 0.0 7 54 106 0 146 68 2 3.25227614355e-31 2 18 
18 4 0.0 6 94 65 0 113 63 2 1.44253891773e-30 2 15 
18 4 0.0 9 38 59 0 125 195 2 6.26192510678e-52 4 13 
18 4 0.0 8 13 8 0 45 53 2 1.02627191381e-32 4 2 
18 4 0.0 11 17 49 0 97 184 3 1.14185821088e-79 2 12 
18 4 0.0 10 23 40 0 112 197 2 1.09066490497e-43 3 11 
18 4 2.0 13 20 42 0 72 150 3 2.13345391981e-57 2 10 
18 4 2.0 12 19 29 0 57 152 3 1.53127336046e-56 2 8 
18 4 2.0 15 25 27 0 97 170 3 2.17822400895e-27 4 8 
18 4 2.0 14 36 50 0 118 201 2 1.00362735603e-45 4 12 
18 4 2.0 17 20 47 0 107 132 3 1.20131909974e-36 6 7 
18 4 2.0 16 22 55 0 110 174 3 4.13952930608e-28 4 11 
18 4 2.0 19 28 91 0 61 88 3 6.16776377694e-58 13 11 
18 4 2.0 18 24 57 0 87 99 3 4.73815754846e-47 12 9 
18 4 2.0 24 26 30 0 154 82 3 5.30234535024e-55 10 1 
18 4 2.0 25 31 28 0 148 81 3 2.69439411788e-42 10 1 
18 4 2.0 26 22 31 0 162 80 3 5.17854443689e-55 10 1 
18 4 2.0 27 10 80 0 106 131 3 6.23740800526e-48 18 3 
18 4 2.0 20 25 78 0 70 94 3 4.81382473287e-47 11 12 
18 4 2.0 21 28 34 0 174 118 3 2.28070598607e-44 12 1 
18 4 2.0 22 18 58 0 135 107 3 3.0524329014e-44 11 3 
18 4 2.0 23 27 34 0 126 67 3 1.69321281958e-43 11 2 
18 4 2.0 28 31 39 0 126 109 3 1.01497496317e-46 16 2 
18 4 2.0 29 12 134 0 0 250 3 2.89570012646e-49 25 2 
18 4 2.0 1 63 14 0 35 16 1 0.125884037612 0 8 
18 4 2.0 3 5 3 0 13 7 2 0.180145293666 1 2 
18 4 2.0 2 12 0 0 1 2 1 0.127137751078 0 1 
18 4 2.0 5 42 9 0 14 6 2 1.09459077621e-10 3 5 
18 4 2.0 4 22 38 0 59 179 2 0.180018925577 1 12 
18 4 2.0 7 54 106 0 146 68 2 3.03912409134e-28 2 18 
18 4 2.0 6 94 65 0 113 63 2 4.74727991446e-27 2 15 
18 4 2.0 9 38 59 0 125 195 2 6.69154857802e-46 4 13 
18 4 2.0 8 13 8 0 45 53 2 1.20337933733e-21 4 2 
18 4 2.0 11 17 49 0 97 184 3 3.28460419696e-58 2 12 
18 4 2.0 10 23 40 0 112 197 2 3.56519101425e-39 3 11 
18 5 0.0 13 20 42 0 72 150 3 1.25570097329e-79 2 10 
18 5 0.0 12 19 29 0 57 152 3 5.37920856988e-79 2 8 
18 5 0.0 15 25 27 0 97 170 3 2.39851648583e-58 4 8 
18 5 0.0 14 36 50 0 118 201 2 9.31925901904e-52 4 12 
18 5 0.0 17 20 47 0 107 132 3 1.39283006665e-64 6 7 
18 5 0.0 16 22 55 0 110 174 3 2.72001172884e-58 4 11 
18 5 0.0 19 28 91 0 61 88 3 2.33774902859e-79 13 11 
18 5 0.0 18 24 57 0 87 99 3 1.52906465154e-71 12 9 
18 5 0.0 24 26 30 0 154 82 3 1.12908148647e-77 10 1 
18 5 0.0 25 31 28 0 148 81 3 7.18527576221e-69 10 1 
18 5 0.0 26 22 31 0 162 80 3 5.44949468813e-78 10 1 
18 5 0.0 27 10 80 0 106 131 3 8.86349559332e-73 18 3 
18 5 0.0 20 25 78 0 70 94 3 8.79434727194e-72 11 12 
18 5 0.0 21 28 34 0 174 118 3 3.54901431555e-70 12 1 
18 5 0.0 22 18 58 0 135 107 3 4.42582813007e-70 11 3 
18 5 0.0 23 27 34 0 126 67 3 6.11624488639e-70 11 2 
18 5 0.0 28 31 39 0 126 109 3 8.39082574814e-72 16 2 
18 5 0.0 29 12 134 0 0 250 3 9.9999009742e-74 25 2 
18 5 0.0 1 63 14 0 35 16 1 0.191411653333 0 8 
18 5 0.0 3 5 3 0 13 7 2 0.149296434796 1 2 
18 5 0.0 2 12 0 0 1 2 1 0.191431346474 0 1 
18 5 0.0 5 42 9 0 14 6 2 8.60976223767e-22 3 5 
18 5 0.0 4 22 38 0 59 179 2 0.149824539379 1 12 
18 5 0.0 7 54 106 0 146 68 2 1.32007540809e-30 2 18 
18 5 0.0 6 94 65 0 113 63 2 4.16746828019e-30 2 15 
18 5 0.0 9 38 59 0 125 195 2 2.222074311e-52 4 13 
18 5 0.0 8 13 8 0 45 53 2 7.52443808452e-33 4 2 
18 5 0.0 11 17 49 0 97 184 3 4.08519615073e-80 2 12 
18 5 0.0 10 23 40 0 112 197 2 1.59958336769e-44 3 11 
18 5 2.0 13 20 42 0 72 150 3 9.69146352579e-58 2 10 
18 5 2.0 12 19 29 0 57 152 3 4.94588993842e-57 2 8 
18 5 2.0 15 25 27 0 97 170 3 1.39139862108e-26 4 8 
18 5 2.0 14 36 50 0 118 201 2 1.86050963423e-45 4 12 
18 5 2.0 17 20 47 0 107 132 3 7.14038182112e-36 6 7 
18 5 2.0 16 22 55 0 110 174 3 2.26494739022e-28 4 11 
18 5 2.0 19 28 91 0 61 88 3 1.59950480603e-57 13 11 
18 5 2.0 18 24 57 0 87 99 3 7.0936805461e-47 12 9 
18 5 2.0 24 26 30 0 154 82 3 6.67294263463e-55 10 1 
18 5 2.0 25 31 28 0 148 81 3 3.11987978683e-42 10 1 
18 5 2.0 26 22 31 0 162 80 3 3.88284975233e-55 10 1 
18 5 2.0 27 10 80 0 106 131 3 4.47977980331e-48 18 3 
18 5 2.0 20 25 78 0 70 94 3 3.11738829467e-46 11 12 
18 5 2.0 21 28 34 0 174 118 3 2.14792013045e-44 12 1 
18 5 2.0 22 18 58 0 135 107 3 8.69318252217e-44 11 3 
18 5 2.0 23 27 34 0 126 67 3 7.87312878357e-44 11 2 
18 5 2.0 28 31 39 0 126 109 3 5.74439188464e-47 16 2 
18 5 2.0 29 12 134 0 0 250 3 2.88768892541e-49 25 2 
18 5 2.0 1 63 14 0 35 16 1 0.126041906591 0 8 
18 5 2.0 3 5 3 0 13 7 2 0.180463341053 1 2 
18 5 2.0 2 12 0 0 1 2 1 0.127091148765 0 1 
18 5 2.0 5 42 9 0 14 6 2 8.76272707545e-11 3 5 
18 5 2.0 4 22 38 0 59 179 2 0.180103061271 1 12 
18 5 2.0 7 54 106 0 146 68 2 1.35454917017e-27 2 18 
18 5 2.0 6 94 65 0 113 63 2 4.97271172448e-27 2 15 
18 5 2.0 9 38 59 0 125 195 2 7.84858474779e-46 4 13 
18 5 2.0 8 13 8 0 45 53 2 7.79258285688e-22 4 2 
18 5 2.0 11 17 49 0 97 184 3 1.47030969538e-58 2 12 
18 5 2.0 10 23 40 0 112 197 2 8.39887421908e-39 3 11 
18 6 0.0 13 20 42 0 72 150 3 1.41471450401e-79 2 10 
18 6 0.0 12 19 29 0 57 152 3 1.55889759475e-79 2 8 
18 6 0.0 15 25 27 0 97 170 3 9.95533734568e-58 4 8 
18 6 0.0 14 36 50 0 118 201 2 9.94631319466e-52 4 12 
18 6 0.0 17 20 47 0 107 132 3 1.16778206502e-64 6 7 
18 6 0.0 16 22 55 0 110 174 3 2.86922645288e-58 4 11 
18 6 0.0 19 28 91 0 61 88 3 4.71212906963e-79 13 11 
18 6 0.0 18 24 57 0 87 99 3 3.928253983e-71 12 9 
18 6 0.0 24 26 30 0 154 82 3 5.8220726826e-78 10 1 
18 6 0.0 25 31 28 0 148 81 3 1.98145379913e-69 10 1 
18 6 0.0 26 22 31 0 162 80 3 1.33573226065e-77 10 1 
18 6 0.0 27 10 80 0 106 131 3 4.77746932142e-73 18 3 
18 6 0.0 20 25 78 0 70 94 3 4.28027371852e-71 11 12 
18 6 0.0 21 28 34 0 174 118 3 1.71387866379e-70 12 1 
18 6 0.0 22 18 58 0 135 107 3 7.51648883113e-70 11 3 
18 6 0.0 23 27 34 0 126 67 3 1.81609370297e-70 11 2 
18 6 0.0 28 31 39 0 126 109 3 8.04872991105e-72 16 2 
18 6 0.0 29 12 134 0 0 250 3 7.7654211676e-74 25 2 
18 6 0.0 1 63 14 0 35 16 1 0.191234710285 0 8 
18 6 0.0 3 5 3 0 13 7 2 0.149853198406 1 2 
18 6 0.0 2 12 0 0 1 2 1 0.19162045204 0 1 
18 6 0.0 5 42 9 0 14 6 2 8.21454525784e-22 3 5 
18 6 0.0 4 22 38 0 59 179 2 0.149880798015 1 12 
18 6 0.0 7 54 106 0 146 68 2 2.45228563059e-30 2 18 
18 6 0.0 6 94 65 0 113 63 2 1.50761146301e-29 2 15 
18 6 0.0 9 38 59 0 125 195 2 1.50703200938e-51 4 13 
18 6 0.0 8 13 8 0 45 53 2 2.99649469143e-33 4 2 
18 6 0.0 11 17 49 0 97 184 3 7.5734955685e-80 2 12 
18 6 0.0 10 23 40 0 112 197 2 9.63998757146e-44 3 11 
18 6 2.0 13 20 42 0 72 150 3 9.81748965639e-58 2 10 
18 6 2.0 12 19 29 0 57 152 3 8.86259030148e-57 2 8 
18 6 2.0 15 25 27 0 97 170 3 2.44371483994e-26 4 8 
18 6 2.0 14 36 50 0 118 201 2 3.62352067895e-45 4 12 
18 6 2.0 17 20 47 0 107 132 3 6.50781002476e-36 6 7 
18 6 2.0 16 22 55 0 110 174 3 1.05455145887e-27 4 11 
18 6 2.0 19 28 91 0 61 88 3 5.09519563965e-57 13 11 
18 6 2.0 18 24 57 0 87 99 3 5.27534608454e-46 12 9 
18 6 2.0 24 26 30 0 154 82 3 6.62820113724e-55 10 1 
18 6 2.0 25 31 28 0 148 81 3 1.62865258151e-42 10 1 
18 6 2.0 26 22 31 0 162 80 3 2.17289375709e-55 10 1 
18 6 2.0 27 10 80 0 106 131 3 2.95534010825e-48 18 3 
18 6 2.0 20 25 78 0 70 94 3 9.01443607763e-46 11 12 
18 6 2.0 21 28 34 0 174 118 3 1.16132795062e-44 12 1 
18 6 2.0 22 18 58 0 135 107 3 6.59102737144e-44 11 3 
18 6 2.0 23 27 34 0 126 67 3 6.67929326252e-44 11 2 
18 6 2.0 28 31 39 0 126 109 3 1.0709647507e-46 16 2 
18 6 2.0 29 12 134 0 0 250 3 2.51221248487e-49 25 2 
18 6 2.0 1 63 14 0 35 16 1 0.127065994086 0 8 
18 6 2.0 3 5 3 0 13 7 2 0.179916449512 1 2 
18 6 2.0 2 12 0 0 1 2 1 0.127292086316 0 1 
18 6 2.0 5 42 9 0 14 6 2 1.97312803133e-10 3 5 
18 6 2.0 4 22 38 0 59 179 2 0.179961853043 1 12 
18 6 2.0 7 54 106 0 146 68 2 1.37748881004e-27 2 18 
18 6 2.0 6 94 65 0 113 63 2 3.74366952062e-26 2 15 
18 6 2.0 9 38 59 0 125 195 2 5.53629155365e-45 4 13 
18 6 2.0 8 13 8 0 45 53 2 1.50006184623e-21 4 2 
18 6 2.0 11 17 49 0 97 184 3 1.72997686203e-58 2 12 
18 6 2.0 10 23 40 0 112 197 2 7.97268922743e-39 3 11 
18 7 0.0 13 20 42 0 72 150 3 1.79139086791e-79 2 10 
18 7 0.0 12 19 29 0 57 152 3 2.48511978428e-79 2 8 
18 7 0.0 15 25 27 0 97 170 3 2.10213288755e-57 4 8 
18 7 0.0 14 36 50 0 118 201 2 2.05218479002e-52 4 12 
18 7 0.0 17 20 47 0 107 132 3 2.65309576042e-64 6 7 
18 7 0.0 16 22 55 0 110 174 3 7.74723474569e-58 4 11 
18 7 0.0 19 28 91 0 61 88 3 7.35544281138e-79 13 11 
18 7 0.0 18 24 57 0 87 99 3 6.38856686866e-71 12 9 
18 7 0.0 24 26 30 0 154 82 3 2.03016788129e-78 10 1 
18 7 0.0 25 31 28 0 148 81 3 2.45387977762e-69 10 1 
18 7 0.0 26 22 31 0 162 80 3 4.03745825855e-78 10 1 
18 7 0.0 27 10 80 0 106 131 3 9.42076820742e-73 18 3 
18 7 0.0 20 25 78 0 70 94 3 1.00353908053e-71 11 12 
18 7 0.0 21 28 34 0 174 118 3 4.22097363825e-70 12 1 
18 7 0.0 22 18 58 0 135 107 3 4.79101881469e-70 11 3 
18 7 0.0 23 27 34 0 126 67 3 1.05091991629e-69 11 2 
18 7 0.0 28 31 39 0 126 109 3 8.10849645684e-72 16 2 
18 7 0.0 29 12 134 0 0 250 3 1.86621322226e-74 25 2 
18 7 0.0 1 63 14 0 35 16 1 0.191300700267 0 8 
18 7 0.0 3 5 3 0 13 7 2 0.149337121683 1 2 
18 7 0.0 2 12 0 0 1 2 1 0.191859096683 0 1 
18 7 0.0 5 42 9 0 14 6 2 6.11063919256e-22 3 5 
18 7 0.0 4 22 38 0 59 179 2 0.149845775567 1 12 
18 7 0.0 7 54 106 0 146 68 2 4.77921901085e-31 2 18 
18 7 0.0 6 94 65 0 113 63 2 1.95235337704e-30 2 15 
18 7 0.0 9 38 59 0 125 195 2 6.87588067069e-52 4 13 
18 7 0.0 8 13 8 0 45 53 2 2.67587670663e-33 4 2 
18 7 0.0 11 17 49 0 97 184 3 2.28898463942e-80 2 12 
18 7 0.0 10 23 40 0 112 197 2 5.11381547653e-44 3 11 
18 7 2.0 13 20 42 0 72 150 3 5.72644179783e-57 2 10 
18 7 2.0 12 19 29 0 57 152 3 3.64750315516e-57 2 8 
18 7 2.0 15 25 27 0 97 170 3 2.07156796018e-26 4 8 
18 7 2.0 14 36 50 0 118 201 2 1.62479490267e-45 4 12 
18 7 2.0 17 20 47 0 107 132 3 2.16618452673e-36 6 7 
