154 1 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.05428287808 0.0810986829294 0.19844863046 0.0458936986703 
154 1 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.10070069 0.16159236077 0.321894933222 0.113501589034 
154 2 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.05295424026 0.08099648002 0.198163297189 0.0458464348695 
154 2 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.10075364909 0.161596434545 0.321916051082 0.113500549584 
154 3 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.05510331841 0.0811617937242 0.198641414374 0.0459179075293 
154 3 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.10075041356 0.161596185659 0.321645799189 0.1135813016 
154 4 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.04671177427 0.0805162903283 0.196781833524 0.0456366273695 
154 4 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.10037612956 0.161567394582 0.321586193262 0.113561754977 
154 5 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.05298584456 0.0809989111201 0.198161608867 0.045850101796 
154 5 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.10077213241 0.161597856339 0.321827953798 0.113528827102 
154 6 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.04424732275 0.0803267171349 0.19623389491 0.0455545638024 
154 6 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.10056002248 0.161581540191 0.321659385308 0.113558186655 
154 7 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.05213727815 0.0809336367811 0.19798505429 0.0458182115284 
154 7 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.10072195329 0.161593996407 0.321755540681 0.113545533125 
154 8 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.04382709166 0.0802943916659 0.196128792516 0.045544071411 
154 8 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.10060376848 0.161584905268 0.321890694864 0.113493168389 
154 9 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.0510168458 0.0808474496772 0.197726264958 0.0457838050931 
154 9 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.10045126659 0.161573174353 0.321897588024 0.113475850252 
154 10 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.05161898751 0.0808937682702 0.197861026195 0.0458035908926 
154 10 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.10009005364 0.161545388741 0.32140302209 0.113588098737 
154 1 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.05443727266 0.0811105594351 0.198499867092 0.045893767138 
154 1 2.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 2.09981354739 0.16152411903 0.321982162338 0.113386706037 
154 2 0.0 24 24 13 0 32 68 0 0 0 0 0 0 0 0 13.0 1.0490624765 0.0806971135773 0.197306454774 0.0457143112181 
