82 2 2.0 40 12 0 0 16 160 1 0.429046205924 0 4 
82 2 2.0 34 6 8 0 20 226 1 0.283076076788 0 6 
82 2 2.0 41 12 0 0 16 160 1 0.429046205924 0 4 
82 2 2.0 33 12 0 0 16 160 1 0.429046205924 0 4 
82 2 2.0 1 41 0 0 0 9 2 1.05061173664 4 1 
82 2 2.0 32 6 8 0 20 226 1 0.283076076788 0 6 
82 2 2.0 3 0 0 0 0 6 1 0.449854470618 0 1 
82 2 2.0 2 96 44 0 80 314 2 0.471180701911 20 1 
82 2 2.0 5 97 44 0 82 355 2 0.577271314162 21 1 
82 2 2.0 4 1 0 0 1 42 1 0.923667313518 0 1 
82 2 2.0 7 52 20 0 20 134 2 0.427786840012 12 4 
82 2 2.0 6 12 16 0 52 114 2 0.269395599941 8 2 
82 2 2.0 9 12 6 0 49 130 2 4.23486085888e-36 2 5 
82 2 2.0 8 52 20 0 20 134 2 0.427786840012 12 4 
82 2 2.0 39 12 0 0 16 160 1 0.429046205924 0 4 
82 2 2.0 38 12 0 0 16 160 1 0.429046205924 0 4 
82 2 2.0 11 74 12 0 188 498 2 0.863385359481 20 4 
82 2 2.0 10 74 12 0 188 498 2 0.863385359481 20 4 
82 2 2.0 13 12 6 0 49 130 2 2.26728597119e-35 2 5 
82 2 2.0 12 34 8 0 188 466 2 1.66835418431 20 2 
82 3 0.0 15 34 8 0 188 466 2 1.09109647785 20 2 
82 3 0.0 24 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 14 6 0 0 44 86 2 0.0920291395829 2 2 
82 3 0.0 25 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 17 12 6 0 49 130 2 1.27812034887e-20 2 5 
82 3 0.0 26 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 16 12 6 0 49 130 2 1.36372916553e-20 2 5 
82 3 0.0 27 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 19 39 0 0 100 184 1 0.218081903205 0 10 
82 3 0.0 20 39 0 0 100 184 1 0.218081903205 0 10 
82 3 0.0 18 12 6 0 49 130 2 1.96999032137e-20 2 5 
82 3 0.0 21 2 6 0 9 126 1 0.613320228774 0 5 
82 3 0.0 31 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 22 2 6 0 9 126 1 0.613320228774 0 5 
82 3 0.0 30 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 23 2 6 0 9 126 1 0.613320228774 0 5 
82 3 0.0 37 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 28 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 36 6 8 0 20 226 1 0.342818833509 0 6 
82 3 0.0 29 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 35 6 8 0 20 226 1 0.342818833509 0 6 
82 3 0.0 40 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 34 6 8 0 20 226 1 0.342818833509 0 6 
82 3 0.0 41 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 33 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 1 41 0 0 0 9 2 0.461317781957 4 1 
82 3 0.0 32 6 8 0 20 226 1 0.342818833509 0 6 
82 3 0.0 3 0 0 0 0 6 1 0.586537104382 0 1 
82 3 0.0 2 96 44 0 80 314 2 0.279012174439 20 1 
82 3 0.0 5 97 44 0 82 355 2 0.370980530041 21 1 
82 3 0.0 4 1 0 0 1 42 1 0.932494129439 0 1 
82 3 0.0 7 52 20 0 20 134 2 0.217351504313 12 4 
82 3 0.0 6 12 16 0 52 114 2 0.151683522777 8 2 
82 3 0.0 9 12 6 0 49 130 2 1.16275610654e-20 2 5 
82 3 0.0 8 52 20 0 20 134 2 0.217351504313 12 4 
82 3 0.0 39 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 38 12 0 0 16 160 1 0.46746723695 0 4 
82 3 0.0 11 74 12 0 188 498 2 0.679162386198 20 4 
82 3 0.0 10 74 12 0 188 498 2 0.679162386198 20 4 
82 3 0.0 13 12 6 0 49 130 2 2.19547787149e-20 2 5 
82 3 0.0 12 34 8 0 188 466 2 1.09109647785 20 2 
82 3 2.0 15 34 8 0 188 466 2 1.66835417941 20 2 
82 3 2.0 24 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 14 6 0 0 44 86 2 0.111844839671 2 2 
82 3 2.0 25 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 17 12 6 0 49 130 2 7.05489476485e-36 2 5 
82 3 2.0 26 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 16 12 6 0 49 130 2 6.29401521953e-36 2 5 
82 3 2.0 27 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 19 39 0 0 100 184 1 0.155199043897 0 10 
82 3 2.0 20 39 0 0 100 184 1 0.155199043897 0 10 
82 3 2.0 18 12 6 0 49 130 2 3.91228834129e-36 2 5 
82 3 2.0 21 2 6 0 9 126 1 0.472509543338 0 5 
82 3 2.0 31 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 22 2 6 0 9 126 1 0.472509543338 0 5 
82 3 2.0 30 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 23 2 6 0 9 126 1 0.472509543338 0 5 
82 3 2.0 37 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 28 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 36 6 8 0 20 226 1 0.283076073205 0 6 
82 3 2.0 29 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 35 6 8 0 20 226 1 0.283076073205 0 6 
82 3 2.0 40 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 34 6 8 0 20 226 1 0.283076073205 0 6 
82 3 2.0 41 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 33 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 1 41 0 0 0 9 2 1.05061175469 4 1 
82 3 2.0 32 6 8 0 20 226 1 0.283076073205 0 6 
82 3 2.0 3 0 0 0 0 6 1 0.449854468837 0 1 
82 3 2.0 2 96 44 0 80 314 2 0.471180708704 20 1 
82 3 2.0 5 97 44 0 82 355 2 0.577271320337 21 1 
82 3 2.0 4 1 0 0 1 42 1 0.923667312691 0 1 
82 3 2.0 7 52 20 0 20 134 2 0.42778684011 12 4 
82 3 2.0 6 12 16 0 52 114 2 0.269395595747 8 2 
82 3 2.0 9 12 6 0 49 130 2 4.18137831465e-36 2 5 
82 3 2.0 8 52 20 0 20 134 2 0.42778684011 12 4 
82 3 2.0 39 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 38 12 0 0 16 160 1 0.429046203142 0 4 
82 3 2.0 11 74 12 0 188 498 2 0.8633853545 20 4 
82 3 2.0 10 74 12 0 188 498 2 0.8633853545 20 4 
82 3 2.0 13 12 6 0 49 130 2 7.22662217856e-36 2 5 
82 3 2.0 12 34 8 0 188 466 2 1.66835417941 20 2 
82 4 0.0 15 34 8 0 188 466 2 1.09109647831 20 2 
82 4 0.0 24 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 14 6 0 0 44 86 2 0.0920291391936 2 2 
82 4 0.0 25 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 17 12 6 0 49 130 2 8.36757691594e-20 2 5 
82 4 0.0 26 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 16 12 6 0 49 130 2 1.35851965004e-20 2 5 
82 4 0.0 27 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 19 39 0 0 100 184 1 0.218081904458 0 10 
82 4 0.0 20 39 0 0 100 184 1 0.218081904458 0 10 
82 4 0.0 18 12 6 0 49 130 2 1.2266520879e-19 2 5 
82 4 0.0 21 2 6 0 9 126 1 0.613320228749 0 5 
82 4 0.0 31 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 22 2 6 0 9 126 1 0.613320228749 0 5 
82 4 0.0 30 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 23 2 6 0 9 126 1 0.613320228749 0 5 
82 4 0.0 37 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 28 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 36 6 8 0 20 226 1 0.342818833507 0 6 
82 4 0.0 29 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 35 6 8 0 20 226 1 0.342818833507 0 6 
82 4 0.0 40 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 34 6 8 0 20 226 1 0.342818833507 0 6 
82 4 0.0 41 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 33 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 1 41 0 0 0 9 2 0.461317781923 4 1 
82 4 0.0 32 6 8 0 20 226 1 0.342818833507 0 6 
82 4 0.0 3 0 0 0 0 6 1 0.586537104483 0 1 
82 4 0.0 2 96 44 0 80 314 2 0.279012174513 20 1 
82 4 0.0 5 97 44 0 82 355 2 0.370980530154 21 1 
82 4 0.0 4 1 0 0 1 42 1 0.932494129436 0 1 
82 4 0.0 7 52 20 0 20 134 2 0.217351504383 12 4 
82 4 0.0 6 12 16 0 52 114 2 0.151683522845 8 2 
82 4 0.0 9 12 6 0 49 130 2 1.44400347659e-19 2 5 
82 4 0.0 8 52 20 0 20 134 2 0.217351504383 12 4 
82 4 0.0 39 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 38 12 0 0 16 160 1 0.467467236902 0 4 
82 4 0.0 11 74 12 0 188 498 2 0.679162386554 20 4 
82 4 0.0 10 74 12 0 188 498 2 0.679162386554 20 4 
82 4 0.0 13 12 6 0 49 130 2 4.71579444891e-20 2 5 
82 4 0.0 12 34 8 0 188 466 2 1.09109647831 20 2 
82 4 2.0 15 34 8 0 188 466 2 1.66835416719 20 2 
82 4 2.0 24 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 14 6 0 0 44 86 2 0.111844783106 2 2 
82 4 2.0 25 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 17 12 6 0 49 130 2 4.58340150981e-35 2 5 
82 4 2.0 26 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 16 12 6 0 49 130 2 2.78656117327e-35 2 5 
82 4 2.0 27 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 19 39 0 0 100 184 1 0.155199019843 0 10 
82 4 2.0 20 39 0 0 100 184 1 0.155199019843 0 10 
82 4 2.0 18 12 6 0 49 130 2 3.2333287474e-35 2 5 
82 4 2.0 21 2 6 0 9 126 1 0.472509547878 0 5 
82 4 2.0 31 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 22 2 6 0 9 126 1 0.472509547878 0 5 
82 4 2.0 30 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 23 2 6 0 9 126 1 0.472509547878 0 5 
82 4 2.0 37 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 28 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 36 6 8 0 20 226 1 0.283076076807 0 6 
82 4 2.0 29 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 35 6 8 0 20 226 1 0.283076076807 0 6 
82 4 2.0 40 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 34 6 8 0 20 226 1 0.283076076807 0 6 
82 4 2.0 41 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 33 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 1 41 0 0 0 9 2 1.05061173653 4 1 
82 4 2.0 32 6 8 0 20 226 1 0.283076076807 0 6 
82 4 2.0 3 0 0 0 0 6 1 0.449854468717 0 1 
82 4 2.0 2 96 44 0 80 314 2 0.471180698111 20 1 
82 4 2.0 5 97 44 0 82 355 2 0.577271309317 21 1 
82 4 2.0 4 1 0 0 1 42 1 0.923667313608 0 1 
82 4 2.0 7 52 20 0 20 134 2 0.427786836225 12 4 
82 4 2.0 6 12 16 0 52 114 2 0.269395597255 8 2 
82 4 2.0 9 12 6 0 49 130 2 2.23015175502e-35 2 5 
82 4 2.0 8 52 20 0 20 134 2 0.427786836225 12 4 
82 4 2.0 39 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 38 12 0 0 16 160 1 0.429046206976 0 4 
82 4 2.0 11 74 12 0 188 498 2 0.863385349035 20 4 
82 4 2.0 10 74 12 0 188 498 2 0.863385349035 20 4 
82 4 2.0 13 12 6 0 49 130 2 3.79395303379e-35 2 5 
82 4 2.0 12 34 8 0 188 466 2 1.66835416719 20 2 
82 5 0.0 15 34 8 0 188 466 2 1.09109647804 20 2 
82 5 0.0 24 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 14 6 0 0 44 86 2 0.0920291390892 2 2 
82 5 0.0 25 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 17 12 6 0 49 130 2 2.17786165607e-19 2 5 
82 5 0.0 26 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 16 12 6 0 49 130 2 1.42497906266e-19 2 5 
82 5 0.0 27 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 19 39 0 0 100 184 1 0.218081903659 0 10 
82 5 0.0 20 39 0 0 100 184 1 0.218081903659 0 10 
82 5 0.0 18 12 6 0 49 130 2 2.7539675722e-19 2 5 
82 5 0.0 21 2 6 0 9 126 1 0.613320228803 0 5 
82 5 0.0 31 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 22 2 6 0 9 126 1 0.613320228803 0 5 
82 5 0.0 30 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 23 2 6 0 9 126 1 0.613320228803 0 5 
82 5 0.0 37 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 28 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 36 6 8 0 20 226 1 0.342818833554 0 6 
82 5 0.0 29 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 35 6 8 0 20 226 1 0.342818833554 0 6 
82 5 0.0 40 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 34 6 8 0 20 226 1 0.342818833554 0 6 
82 5 0.0 41 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 33 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 1 41 0 0 0 9 2 0.461317781868 4 1 
82 5 0.0 32 6 8 0 20 226 1 0.342818833554 0 6 
82 5 0.0 3 0 0 0 0 6 1 0.586537104446 0 1 
82 5 0.0 2 96 44 0 80 314 2 0.279012174429 20 1 
82 5 0.0 5 97 44 0 82 355 2 0.370980530045 21 1 
82 5 0.0 4 1 0 0 1 42 1 0.932494129446 0 1 
82 5 0.0 7 52 20 0 20 134 2 0.217351504326 12 4 
82 5 0.0 6 12 16 0 52 114 2 0.151683522814 8 2 
82 5 0.0 9 12 6 0 49 130 2 5.35227855908e-20 2 5 
82 5 0.0 8 52 20 0 20 134 2 0.217351504326 12 4 
82 5 0.0 39 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 38 12 0 0 16 160 1 0.467467236967 0 4 
82 5 0.0 11 74 12 0 188 498 2 0.679162386358 20 4 
82 5 0.0 10 74 12 0 188 498 2 0.679162386358 20 4 
82 5 0.0 13 12 6 0 49 130 2 9.48450332227e-20 2 5 
82 5 0.0 12 34 8 0 188 466 2 1.09109647804 20 2 
82 5 2.0 15 34 8 0 188 466 2 1.66835416591 20 2 
82 5 2.0 24 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 14 6 0 0 44 86 2 0.111844787162 2 2 
82 5 2.0 25 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 17 12 6 0 49 130 2 2.42100919923e-35 2 5 
82 5 2.0 26 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 16 12 6 0 49 130 2 3.11337498372e-35 2 5 
82 5 2.0 27 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 19 39 0 0 100 184 1 0.155199017669 0 10 
82 5 2.0 20 39 0 0 100 184 1 0.155199017669 0 10 
82 5 2.0 18 12 6 0 49 130 2 4.38355706791e-35 2 5 
82 5 2.0 21 2 6 0 9 126 1 0.472509547744 0 5 
82 5 2.0 31 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 22 2 6 0 9 126 1 0.472509547744 0 5 
82 5 2.0 30 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 23 2 6 0 9 126 1 0.472509547744 0 5 
82 5 2.0 37 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 28 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 36 6 8 0 20 226 1 0.283076076584 0 6 
82 5 2.0 29 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 35 6 8 0 20 226 1 0.283076076584 0 6 
82 5 2.0 40 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 34 6 8 0 20 226 1 0.283076076584 0 6 
82 5 2.0 41 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 33 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 1 41 0 0 0 9 2 1.05061173766 4 1 
82 5 2.0 32 6 8 0 20 226 1 0.283076076584 0 6 
82 5 2.0 3 0 0 0 0 6 1 0.449854468498 0 1 
82 5 2.0 2 96 44 0 80 314 2 0.471180698323 20 1 
82 5 2.0 5 97 44 0 82 355 2 0.57727130943 21 1 
82 5 2.0 4 1 0 0 1 42 1 0.923667313562 0 1 
82 5 2.0 7 52 20 0 20 134 2 0.427786836017 12 4 
82 5 2.0 6 12 16 0 52 114 2 0.269395596841 8 2 
82 5 2.0 9 12 6 0 49 130 2 5.76487458559e-36 2 5 
82 5 2.0 8 52 20 0 20 134 2 0.427786836017 12 4 
82 5 2.0 39 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 38 12 0 0 16 160 1 0.429046206861 0 4 
82 5 2.0 11 74 12 0 188 498 2 0.863385348134 20 4 
