63 1 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1697715733 0.289179011699 0.434970832269 0.170385676421 
63 1 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2329509323 0.331284712904 0.381685984276 0.290217010305 
63 2 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1678423979 0.289139640774 0.43488634767 0.170383064784 
63 2 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2335786022 0.331297522493 0.381673238538 0.290250642752 
63 3 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.3774993979 0.29341835506 0.441624845085 0.172657511336 
63 3 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2348424702 0.331323315717 0.381690667314 0.290283251453 
63 4 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1673500172 0.289129592188 0.434946853456 0.170315527452 
63 4 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2323256952 0.331271952962 0.381650715168 0.290222591165 
63 5 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1797521239 0.289382696406 0.435488090571 0.170333856717 
63 5 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2338473853 0.331303007864 0.38169959901 0.290239118781 
63 6 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1678999736 0.289140815789 0.434890179654 0.170382074861 
63 6 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.2335844185 0.331297641194 0.381675640434 0.290248901072 
63 7 0.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 14.1679627271 0.289142096471 0.434890196769 0.170384385117 
63 7 2.0 255 699 213 0 890 3415 153 36 0 0 0 54 0 0 49.0 16.233841934 0.331302896611 0.381679561738 0.290255243545 
