16 3 2.0 9 3 2 0 16 19 2 0.144895024713 1 4 
16 3 2.0 3 0 1 0 14 14 1 0.0856294997034 0 4 
16 3 2.0 8 0 0 0 8 1 2 0.0659318048748 1 0 
16 3 2.0 11 2 1 0 20 14 2 0.000883423078904 4 0 
16 3 2.0 4 4 1 0 2 4 1 0.381719678585 0 2 
16 3 2.0 5 1 0 0 3 3 2 0.117778623378 1 1 
16 3 2.0 10 1 0 0 2 1 3 0.349090174319 1 0 
16 3 2.0 13 1 2 0 9 6 2 0.0491077939481 2 1 
16 3 2.0 2 2 0 0 1 2 1 0.265791266591 0 1 
16 3 2.0 7 0 1 0 7 7 2 0.0623896067559 1 1 
16 3 2.0 12 1 0 0 16 4 2 0.0644851112797 2 0 
16 4 0.0 14 3 1 0 12 7 3 4.75878455169e-22 3 0 
16 4 0.0 6 2 0 0 6 15 2 0.149661429853 1 2 
16 4 0.0 1 1 0 0 1 2 1 0.191586724638 0 1 
16 4 0.0 9 3 2 0 16 19 2 0.117878308598 1 4 
16 4 0.0 3 0 1 0 14 14 1 0.138262883118 0 4 
16 4 0.0 8 0 0 0 8 1 2 0.0756726222799 1 0 
16 4 0.0 11 2 1 0 20 14 2 1.54293473921e-18 4 0 
16 4 0.0 4 4 1 0 2 4 1 0.231698096521 0 2 
16 4 0.0 5 1 0 0 3 3 2 0.149403941118 1 1 
16 4 0.0 10 1 0 0 2 1 3 4.37720180901e-08 1 0 
16 4 0.0 13 1 2 0 9 6 2 0.0511236040898 2 1 
16 4 0.0 2 2 0 0 1 2 1 0.191344120187 0 1 
16 4 0.0 7 0 1 0 7 7 2 0.0755002488542 1 1 
16 4 0.0 12 1 0 0 16 4 2 4.87645636679e-12 2 0 
16 4 2.0 14 3 1 0 12 7 3 0.413530424019 3 0 
16 4 2.0 6 2 0 0 6 15 2 0.177908171392 1 2 
16 4 2.0 1 1 0 0 1 2 1 0.664838248575 0 1 
16 4 2.0 9 3 2 0 16 19 2 0.144092822531 1 4 
16 4 2.0 3 0 1 0 14 14 1 0.122316302743 0 4 
16 4 2.0 8 0 0 0 8 1 2 0.0551760263984 1 0 
16 4 2.0 11 2 1 0 20 14 2 0.000212636137606 4 0 
16 4 2.0 4 4 1 0 2 4 1 0.360528033599 0 2 
16 4 2.0 5 1 0 0 3 3 2 0.117778393613 1 1 
16 4 2.0 10 1 0 0 2 1 3 0.349086684921 1 0 
16 4 2.0 13 1 2 0 9 6 2 0.0484586186427 2 1 
16 4 2.0 2 2 0 0 1 2 1 0.272283678531 0 1 
16 4 2.0 7 0 1 0 7 7 2 0.0539146267279 1 1 
16 4 2.0 12 1 0 0 16 4 2 0.0614169712379 2 0 
16 5 0.0 14 3 1 0 12 7 3 3.32474876411e-23 3 0 
16 5 0.0 6 2 0 0 6 15 2 0.149834031927 1 2 
16 5 0.0 1 1 0 0 1 2 1 0.191316034232 0 1 
16 5 0.0 9 3 2 0 16 19 2 0.118433406666 1 4 
16 5 0.0 3 0 1 0 14 14 1 0.142836140718 0 4 
16 5 0.0 8 0 0 0 8 1 2 0.0575418510563 1 0 
16 5 0.0 11 2 1 0 20 14 2 1.18428927585e-17 4 0 
16 5 0.0 4 4 1 0 2 4 1 0.230971651314 0 2 
16 5 0.0 5 1 0 0 3 3 2 0.149749617909 1 1 
16 5 0.0 10 1 0 0 2 1 3 1.84240754782e-08 1 0 
16 5 0.0 13 1 2 0 9 6 2 0.0502119825401 2 1 
16 5 0.0 2 2 0 0 1 2 1 0.191859974157 0 1 
16 5 0.0 7 0 1 0 7 7 2 0.0574671960355 1 1 
16 5 0.0 12 1 0 0 16 4 2 1.49254445001e-10 2 0 
16 5 2.0 14 3 1 0 12 7 3 0.414725134276 3 0 
16 5 2.0 6 2 0 0 6 15 2 0.177607096441 1 2 
16 5 2.0 1 1 0 0 1 2 1 0.664836185388 0 1 
16 5 2.0 9 3 2 0 16 19 2 0.144474352875 1 4 
16 5 2.0 3 0 1 0 14 14 1 0.122771550771 0 4 
16 5 2.0 8 0 0 0 8 1 2 0.0548625786469 1 0 
16 5 2.0 11 2 1 0 20 14 2 0.000972484515748 4 0 
16 5 2.0 4 4 1 0 2 4 1 0.359386360679 0 2 
16 5 2.0 5 1 0 0 3 3 2 0.11777741159 1 1 
16 5 2.0 10 1 0 0 2 1 3 0.349089405344 1 0 
16 5 2.0 13 1 2 0 9 6 2 0.0486884467626 2 1 
16 5 2.0 2 2 0 0 1 2 1 0.272975736029 0 1 
16 5 2.0 7 0 1 0 7 7 2 0.0513957013013 1 1 
16 5 2.0 12 1 0 0 16 4 2 0.0599402990135 2 0 
16 6 0.0 14 3 1 0 12 7 3 2.07243674434e-22 3 0 
16 6 0.0 6 2 0 0 6 15 2 0.149622566097 1 2 
16 6 0.0 1 1 0 0 1 2 1 0.191403540588 0 1 
16 6 0.0 9 3 2 0 16 19 2 0.11720479339 1 4 
16 6 0.0 3 0 1 0 14 14 1 0.167573195625 0 4 
16 6 0.0 8 0 0 0 8 1 2 0.0528317298146 1 0 
16 6 0.0 11 2 1 0 20 14 2 5.84885048299e-19 4 0 
16 6 0.0 4 4 1 0 2 4 1 0.232581708437 0 2 
16 6 0.0 5 1 0 0 3 3 2 0.149816499958 1 1 
16 6 0.0 10 1 0 0 2 1 3 1.46342547479e-08 1 0 
16 6 0.0 13 1 2 0 9 6 2 0.0522302557099 2 1 
16 6 0.0 2 2 0 0 1 2 1 0.192001415367 0 1 
16 6 0.0 7 0 1 0 7 7 2 0.0527257296439 1 1 
16 6 0.0 12 1 0 0 16 4 2 7.40778503168e-13 2 0 
16 6 2.0 14 3 1 0 12 7 3 0.412444515275 3 0 
16 6 2.0 6 2 0 0 6 15 2 0.17732550327 1 2 
16 6 2.0 1 1 0 0 1 2 1 0.664848018756 0 1 
16 6 2.0 9 3 2 0 16 19 2 0.147767332892 1 4 
16 6 2.0 3 0 1 0 14 14 1 0.100021597704 0 4 
16 6 2.0 8 0 0 0 8 1 2 0.0538909310743 1 0 
16 6 2.0 11 2 1 0 20 14 2 0.000442841577643 4 0 
16 6 2.0 4 4 1 0 2 4 1 0.366814067683 0 2 
16 6 2.0 5 1 0 0 3 3 2 0.117786900183 1 1 
16 6 2.0 10 1 0 0 2 1 3 0.349071507998 1 0 
16 6 2.0 13 1 2 0 9 6 2 0.0494667968608 2 1 
16 6 2.0 2 2 0 0 1 2 1 0.268837902727 0 1 
16 6 2.0 7 0 1 0 7 7 2 0.0522831326727 1 1 
16 6 2.0 12 1 0 0 16 4 2 0.059939285933 2 0 
16 7 0.0 14 3 1 0 12 7 3 7.58496297297e-23 3 0 
16 7 0.0 6 2 0 0 6 15 2 0.149598179322 1 2 
16 7 0.0 1 1 0 0 1 2 1 0.191324679419 0 1 
16 7 0.0 9 3 2 0 16 19 2 0.118593791264 1 4 
16 7 0.0 3 0 1 0 14 14 1 0.123646911235 0 4 
16 7 0.0 8 0 0 0 8 1 2 0.0708148803048 1 0 
16 7 0.0 11 2 1 0 20 14 2 1.44995854212e-16 4 0 
16 7 0.0 4 4 1 0 2 4 1 0.23076132168 0 2 
16 7 0.0 5 1 0 0 3 3 2 0.149483740661 1 1 
16 7 0.0 10 1 0 0 2 1 3 2.6870812467e-08 1 0 
16 7 0.0 13 1 2 0 9 6 2 0.04994891703 2 1 
16 7 0.0 2 2 0 0 1 2 1 0.191331313947 0 1 
16 7 0.0 7 0 1 0 7 7 2 0.070763199146 1 1 
16 7 0.0 12 1 0 0 16 4 2 5.10815682926e-10 2 0 
16 7 2.0 14 3 1 0 12 7 3 0.405766512281 3 0 
16 7 2.0 6 2 0 0 6 15 2 0.182979349061 1 2 
16 7 2.0 1 1 0 0 1 2 1 0.664848449948 0 1 
16 7 2.0 9 3 2 0 16 19 2 0.138187408748 1 4 
16 7 2.0 3 0 1 0 14 14 1 0.10259898647 0 4 
16 7 2.0 8 0 0 0 8 1 2 0.082319270373 1 0 
16 7 2.0 11 2 1 0 20 14 2 0.000899946890543 4 0 
16 7 2.0 4 4 1 0 2 4 1 0.382502660637 0 2 
16 7 2.0 5 1 0 0 3 3 2 0.1177856725 1 1 
16 7 2.0 10 1 0 0 2 1 3 0.349071791696 1 0 
16 7 2.0 13 1 2 0 9 6 2 0.0462380531649 2 1 
16 7 2.0 2 2 0 0 1 2 1 0.268245744198 0 1 
16 7 2.0 7 0 1 0 7 7 2 0.0778978313438 1 1 
16 7 2.0 12 1 0 0 16 4 2 0.0714935048763 2 0 
16 8 0.0 14 3 1 0 12 7 3 2.01803800469e-23 3 0 
16 8 0.0 6 2 0 0 6 15 2 0.149472546793 1 2 
16 8 0.0 1 1 0 0 1 2 1 0.191708482614 0 1 
16 8 0.0 9 3 2 0 16 19 2 0.118893934538 1 4 
16 8 0.0 3 0 1 0 14 14 1 0.232005673659 0 4 
16 8 0.0 8 0 0 0 8 1 2 0.0643380647906 1 0 
16 8 0.0 11 2 1 0 20 14 2 2.4067691997e-16 4 0 
16 8 0.0 4 4 1 0 2 4 1 0.23037228779 0 2 
16 8 0.0 5 1 0 0 3 3 2 0.149638994738 1 1 
16 8 0.0 10 1 0 0 2 1 3 9.93229622327e-08 1 0 
16 8 0.0 13 1 2 0 9 6 2 0.0494590213698 2 1 
16 8 0.0 2 2 0 0 1 2 1 0.191459135093 0 1 
16 8 0.0 7 0 1 0 7 7 2 0.064205431878 1 1 
16 8 0.0 12 1 0 0 16 4 2 6.89352994989e-09 2 0 
16 8 2.0 14 3 1 0 12 7 3 0.413266412975 3 0 
16 8 2.0 6 2 0 0 6 15 2 0.177093965966 1 2 
16 8 2.0 1 1 0 0 1 2 1 0.664834217845 0 1 
16 8 2.0 9 3 2 0 16 19 2 0.147190897209 1 4 
16 8 2.0 3 0 1 0 14 14 1 0.104926227371 0 4 
16 8 2.0 8 0 0 0 8 1 2 0.0530884356201 1 0 
16 8 2.0 11 2 1 0 20 14 2 0.000687602483235 4 0 
16 8 2.0 4 4 1 0 2 4 1 0.364531647425 0 2 
16 8 2.0 5 1 0 0 3 3 2 0.117786407257 1 1 
16 8 2.0 10 1 0 0 2 1 3 0.349086093211 1 0 
16 8 2.0 13 1 2 0 9 6 2 0.049777542102 2 1 
16 8 2.0 2 2 0 0 1 2 1 0.269909854333 0 1 
16 8 2.0 7 0 1 0 7 7 2 0.050705815552 1 1 
16 8 2.0 12 1 0 0 16 4 2 0.0596082011105 2 0 
16 9 0.0 14 3 1 0 12 7 3 6.10304434916e-22 3 0 
16 9 0.0 6 2 0 0 6 15 2 0.149641458364 1 2 
16 9 0.0 1 1 0 0 1 2 1 0.191884984483 0 1 
16 9 0.0 9 3 2 0 16 19 2 0.11725071016 1 4 
16 9 0.0 3 0 1 0 14 14 1 0.23230111794 0 4 
16 9 0.0 8 0 0 0 8 1 2 0.062874472618 1 0 
16 9 0.0 11 2 1 0 20 14 2 1.79082667082e-18 4 0 
16 9 0.0 4 4 1 0 2 4 1 0.232521442838 0 2 
16 9 0.0 5 1 0 0 3 3 2 0.149837088477 1 1 
16 9 0.0 10 1 0 0 2 1 3 5.61136835207e-09 1 0 
16 9 0.0 13 1 2 0 9 6 2 0.0521548077481 2 1 
16 9 0.0 2 2 0 0 1 2 1 0.191402306044 0 1 
16 9 0.0 7 0 1 0 7 7 2 0.062761615166 1 1 
16 9 0.0 12 1 0 0 16 4 2 3.74056974165e-13 2 0 
16 9 2.0 14 3 1 0 12 7 3 0.406626295788 3 0 
16 9 2.0 6 2 0 0 6 15 2 0.180536335745 1 2 
16 9 2.0 1 1 0 0 1 2 1 0.664838830814 0 1 
16 9 2.0 9 3 2 0 16 19 2 0.14358272652 1 4 
16 9 2.0 3 0 1 0 14 14 1 0.0877142553486 0 4 
16 9 2.0 8 0 0 0 8 1 2 0.0694304637081 1 0 
16 9 2.0 11 2 1 0 20 14 2 0.000803750220785 4 0 
16 9 2.0 4 4 1 0 2 4 1 0.382587998358 0 2 
16 9 2.0 5 1 0 0 3 3 2 0.117776225643 1 1 
16 9 2.0 10 1 0 0 2 1 3 0.349087371111 1 0 
16 9 2.0 13 1 2 0 9 6 2 0.0482237377925 2 1 
16 9 2.0 2 2 0 0 1 2 1 0.265900092017 0 1 
16 9 2.0 7 0 1 0 7 7 2 0.0660223891611 1 1 
16 9 2.0 12 1 0 0 16 4 2 0.0661568388741 2 0 
16 10 0.0 14 3 1 0 12 7 3 7.35974392431e-23 3 0 
16 10 0.0 6 2 0 0 6 15 2 0.149774520336 1 2 
16 10 0.0 1 1 0 0 1 2 1 0.191718717858 0 1 
16 10 0.0 9 3 2 0 16 19 2 0.118177639843 1 4 
16 10 0.0 3 0 1 0 14 14 1 0.170723517093 0 4 
16 10 0.0 8 0 0 0 8 1 2 0.0957674043005 1 0 
16 10 0.0 11 2 1 0 20 14 2 5.13557514261e-17 4 0 
16 10 0.0 4 4 1 0 2 4 1 0.231305083606 0 2 
16 10 0.0 5 1 0 0 3 3 2 0.149892956378 1 1 
16 10 0.0 10 1 0 0 2 1 3 7.5445038166e-09 1 0 
16 10 0.0 13 1 2 0 9 6 2 0.0506314808808 2 1 
16 10 0.0 2 2 0 0 1 2 1 0.191502214093 0 1 
16 10 0.0 7 0 1 0 7 7 2 0.0957069758352 1 1 
16 10 0.0 12 1 0 0 16 4 2 3.59390600435e-11 2 0 
16 10 2.0 14 3 1 0 12 7 3 0.413332171539 3 0 
16 10 2.0 6 2 0 0 6 15 2 0.176968140542 1 2 
16 10 2.0 1 1 0 0 1 2 1 0.664833723783 0 1 
16 10 2.0 9 3 2 0 16 19 2 0.1476323685 1 4 
16 10 2.0 3 0 1 0 14 14 1 0.101176850105 0 4 
16 10 2.0 8 0 0 0 8 1 2 0.0529017427275 1 0 
16 10 2.0 11 2 1 0 20 14 2 0.000885946702103 4 0 
16 10 2.0 4 4 1 0 2 4 1 0.365929405718 0 2 
16 10 2.0 5 1 0 0 3 3 2 0.117784511298 1 1 
16 10 2.0 10 1 0 0 2 1 3 0.349087732442 1 0 
16 10 2.0 13 1 2 0 9 6 2 0.0503564731471 2 1 
16 10 2.0 2 2 0 0 1 2 1 0.269471332703 0 1 
16 10 2.0 7 0 1 0 7 7 2 0.0499502386292 1 1 
16 10 2.0 12 1 0 0 16 4 2 0.0591797116067 2 0 
16 11 0.0 14 3 1 0 12 7 3 1.31966140212e-22 3 0 
16 11 0.0 6 2 0 0 6 15 2 0.149820717394 1 2 
16 11 0.0 1 1 0 0 1 2 1 0.19135159597 0 1 
16 11 0.0 9 3 2 0 16 19 2 0.117627545895 1 4 
16 11 0.0 3 0 1 0 14 14 1 0.225269885624 0 4 
16 11 0.0 8 0 0 0 8 1 2 0.0586726003195 1 0 
16 11 0.0 11 2 1 0 20 14 2 1.62902015388e-18 4 0 
16 11 0.0 4 4 1 0 2 4 1 0.232026847956 0 2 
16 11 0.0 5 1 0 0 3 3 2 0.149469834645 1 1 
16 11 0.0 10 1 0 0 2 1 3 2.34661211373e-08 1 0 
16 11 0.0 13 1 2 0 9 6 2 0.0515355543004 2 1 
16 11 0.0 2 2 0 0 1 2 1 0.191888965629 0 1 
16 11 0.0 7 0 1 0 7 7 2 0.0585819479869 1 1 
16 11 0.0 12 1 0 0 16 4 2 3.71278642701e-12 2 0 
16 11 2.0 14 3 1 0 12 7 3 0.409407616717 3 0 
16 11 2.0 6 2 0 0 6 15 2 0.178430955729 1 2 
16 11 2.0 1 1 0 0 1 2 1 0.664845756891 0 1 
16 11 2.0 9 3 2 0 16 19 2 0.147222571469 1 4 
16 11 2.0 3 0 1 0 14 14 1 0.0865304365204 0 4 
16 11 2.0 8 0 0 0 8 1 2 0.0599186019621 1 0 
16 11 2.0 11 2 1 0 20 14 2 0.00113570093049 4 0 
16 11 2.0 4 4 1 0 2 4 1 0.377168604489 0 2 
16 11 2.0 5 1 0 0 3 3 2 0.117775308529 1 1 
16 11 2.0 10 1 0 0 2 1 3 0.349080744174 1 0 
16 11 2.0 13 1 2 0 9 6 2 0.0499051540819 2 1 
16 11 2.0 2 2 0 0 1 2 1 0.266404346281 0 1 
16 11 2.0 7 0 1 0 7 7 2 0.0559397286069 1 1 
16 11 2.0 12 1 0 0 16 4 2 0.0617597701071 2 0 
16 12 0.0 14 3 1 0 12 7 3 4.9417862764e-24 3 0 
16 12 0.0 6 2 0 0 6 15 2 0.149548717934 1 2 
16 12 0.0 1 1 0 0 1 2 1 0.191322896618 0 1 
16 12 0.0 9 3 2 0 16 19 2 0.119333608148 1 4 
16 12 0.0 3 0 1 0 14 14 1 0.174645184073 0 4 
16 12 0.0 8 0 0 0 8 1 2 0.0520798915994 1 0 
16 12 0.0 11 2 1 0 20 14 2 9.43273456106e-16 4 0 
16 12 0.0 4 4 1 0 2 4 1 0.229798880817 0 2 
16 12 0.0 5 1 0 0 3 3 2 0.149467065432 1 1 
16 12 0.0 10 1 0 0 2 1 3 2.13638353403e-08 1 0 
16 12 0.0 13 1 2 0 9 6 2 0.0487311324294 2 1 
16 12 0.0 2 2 0 0 1 2 1 0.191449106102 0 1 
16 12 0.0 7 0 1 0 7 7 2 0.0520402541329 1 1 
16 12 0.0 12 1 0 0 16 4 2 1.62996354085e-09 2 0 
16 12 2.0 14 3 1 0 12 7 3 0.410424336843 3 0 
16 12 2.0 6 2 0 0 6 15 2 0.178373519832 1 2 
16 12 2.0 1 1 0 0 1 2 1 0.664863131811 0 1 
16 12 2.0 9 3 2 0 16 19 2 0.14645144397 1 4 
16 12 2.0 3 0 1 0 14 14 1 0.0981176467645 0 4 
16 12 2.0 8 0 0 0 8 1 2 0.0589300072874 1 0 
16 12 2.0 11 2 1 0 20 14 2 0.00047362355995 4 0 
16 12 2.0 4 4 1 0 2 4 1 0.371016608275 0 2 
16 12 2.0 5 1 0 0 3 3 2 0.117776003834 1 1 
16 12 2.0 10 1 0 0 2 1 3 0.349062337137 1 0 
16 12 2.0 13 1 2 0 9 6 2 0.0487740443538 2 1 
16 12 2.0 2 2 0 0 1 2 1 0.26803899062 0 1 
16 12 2.0 7 0 1 0 7 7 2 0.0566635084138 1 1 
16 12 2.0 12 1 0 0 16 4 2 0.0620956179375 2 0 
16 13 0.0 14 3 1 0 12 7 3 2.54858028631e-23 3 0 
16 13 0.0 6 2 0 0 6 15 2 0.149511874877 1 2 
16 13 0.0 1 1 0 0 1 2 1 0.191322481937 0 1 
16 13 0.0 9 3 2 0 16 19 2 0.118664018512 1 4 
16 13 0.0 3 0 1 0 14 14 1 0.133599557053 0 4 
16 13 0.0 8 0 0 0 8 1 2 0.0846073299631 1 0 
16 13 0.0 11 2 1 0 20 14 2 1.04202318525e-15 4 0 
16 13 0.0 4 4 1 0 2 4 1 0.230665679675 0 2 
16 13 0.0 5 1 0 0 3 3 2 0.149484251808 1 1 
16 13 0.0 10 1 0 0 2 1 3 2.9324558374e-08 1 0 
16 13 0.0 13 1 2 0 9 6 2 0.0498324779018 2 1 
16 13 0.0 2 2 0 0 1 2 1 0.191420955562 0 1 
16 13 0.0 7 0 1 0 7 7 2 0.0845739618431 1 1 
16 13 0.0 12 1 0 0 16 4 2 1.08844571469e-08 2 0 
16 13 2.0 14 3 1 0 12 7 3 0.407814803655 3 0 
16 13 2.0 6 2 0 0 6 15 2 0.180002914472 1 2 
16 13 2.0 1 1 0 0 1 2 1 0.664836806792 0 1 
16 13 2.0 9 3 2 0 16 19 2 0.144156147397 1 4 
16 13 2.0 3 0 1 0 14 14 1 0.0930827517637 0 4 
16 13 2.0 8 0 0 0 8 1 2 0.0662953251945 1 0 
16 13 2.0 11 2 1 0 20 14 2 0.000451480797386 4 0 
16 13 2.0 4 4 1 0 2 4 1 0.378330784743 0 2 
16 13 2.0 5 1 0 0 3 3 2 0.117786727175 1 1 
16 13 2.0 10 1 0 0 2 1 3 0.349083221933 1 0 
16 13 2.0 13 1 2 0 9 6 2 0.0481800101784 2 1 
16 13 2.0 2 2 0 0 1 2 1 0.266731255501 0 1 
16 13 2.0 7 0 1 0 7 7 2 0.0642437750996 1 1 
16 13 2.0 12 1 0 0 16 4 2 0.0652471774568 2 0 
16 14 0.0 14 3 1 0 12 7 3 2.26472284172e-22 3 0 
16 14 0.0 6 2 0 0 6 15 2 0.149886178013 1 2 
16 14 0.0 1 1 0 0 1 2 1 0.191361636565 0 1 
16 14 0.0 9 3 2 0 16 19 2 0.117752427966 1 4 
16 14 0.0 3 0 1 0 14 14 1 0.15606944225 0 4 
16 14 0.0 8 0 0 0 8 1 2 0.0531767048803 1 0 
16 14 0.0 11 2 1 0 20 14 2 6.25465032642e-18 4 0 
16 14 0.0 4 4 1 0 2 4 1 0.231863047472 0 2 
16 14 0.0 5 1 0 0 3 3 2 0.149449996629 1 1 
16 14 0.0 10 1 0 0 2 1 3 3.01391241865e-08 1 0 
16 14 0.0 13 1 2 0 9 6 2 0.0513303064859 2 1 
16 14 0.0 2 2 0 0 1 2 1 0.191664949183 0 1 
16 14 0.0 7 0 1 0 7 7 2 0.0531341485716 1 1 
16 14 0.0 12 1 0 0 16 4 2 1.54329469739e-12 2 0 
16 14 2.0 14 3 1 0 12 7 3 0.40592742874 3 0 
16 14 2.0 6 2 0 0 6 15 2 0.182661668817 1 2 
16 14 2.0 1 1 0 0 1 2 1 0.664833557437 0 1 
16 14 2.0 9 3 2 0 16 19 2 0.138483438466 1 4 
16 14 2.0 3 0 1 0 14 14 1 0.104462857528 0 4 
16 14 2.0 8 0 0 0 8 1 2 0.0803373536058 1 0 
16 14 2.0 11 2 1 0 20 14 2 0.000852396111053 4 0 
16 14 2.0 4 4 1 0 2 4 1 0.381279259317 0 2 
16 14 2.0 5 1 0 0 3 3 2 0.117778941652 1 1 
16 14 2.0 10 1 0 0 2 1 3 0.349091216828 1 0 
16 14 2.0 13 1 2 0 9 6 2 0.0464803361389 2 1 
16 14 2.0 2 2 0 0 1 2 1 0.268411672885 0 1 
16 14 2.0 7 0 1 0 7 7 2 0.0762096139352 1 1 
16 14 2.0 12 1 0 0 16 4 2 0.0711520586322 2 0 
16 15 0.0 14 3 1 0 12 7 3 7.66990980649e-23 3 0 
16 15 0.0 6 2 0 0 6 15 2 0.149780983062 1 2 
16 15 0.0 1 1 0 0 1 2 1 0.191542391823 0 1 
16 15 0.0 9 3 2 0 16 19 2 0.118479319613 1 4 
16 15 0.0 3 0 1 0 14 14 1 0.197941666776 0 4 
16 15 0.0 8 0 0 0 8 1 2 0.0898357444941 1 0 
16 15 0.0 11 2 1 0 20 14 2 2.56132102687e-17 4 0 
16 15 0.0 4 4 1 0 2 4 1 0.230911818272 0 2 
16 15 0.0 5 1 0 0 3 3 2 0.149882605945 1 1 
16 15 0.0 10 1 0 0 2 1 3 9.10379350605e-09 1 0 
16 15 0.0 13 1 2 0 9 6 2 0.05013739012 2 1 
