79 3 2.0 8 4 1 0 8 15 3 0.0497426652499 1 2 
79 3 2.0 7 3 1 0 8 11 3 0.0522425603935 1 2 
79 3 2.0 14 9 4 0 10 17 3 1.00950995209e-07 5 0 
79 4 0.0 6 5 2 0 4 15 2 0.149522322196 1 2 
79 4 0.0 9 13 8 0 20 47 2 1.78632851613e-20 7 2 
79 4 0.0 1 3 1 0 2 14 1 0.191741949132 0 2 
79 4 0.0 3 3 1 0 2 14 1 0.191679380984 0 2 
79 4 0.0 11 1 1 0 3 9 4 1.91810755537e-78 1 1 
79 4 0.0 2 3 0 0 1 2 1 0.191769227515 0 1 
79 4 0.0 10 6 5 0 7 22 3 5.88882429605e-09 2 3 
79 4 0.0 5 5 2 0 4 15 2 0.149756103267 1 2 
79 4 0.0 13 8 3 0 5 8 3 5.8905940978e-78 2 1 
79 4 0.0 4 8 1 0 9 17 2 0.149541424617 1 3 
79 4 0.0 12 1 0 0 4 1 4 1.56953109759e-77 1 0 
79 4 0.0 8 4 1 0 8 15 3 7.06190580588e-10 1 2 
79 4 0.0 7 3 1 0 8 11 3 3.29790518948e-09 1 2 
79 4 0.0 14 9 4 0 10 17 3 3.75630208247e-77 5 0 
79 4 2.0 6 5 2 0 4 15 2 0.180520611262 1 2 
79 4 2.0 9 13 8 0 20 47 2 0.00754020462967 7 2 
79 4 2.0 1 3 1 0 2 14 1 0.250211620923 0 2 
79 4 2.0 3 3 1 0 2 14 1 0.250211494268 0 2 
79 4 2.0 11 1 1 0 3 9 4 0.0448774207912 1 1 
79 4 2.0 2 3 0 0 1 2 1 0.241661769313 0 1 
79 4 2.0 10 6 5 0 7 22 3 0.227675614311 2 3 
79 4 2.0 5 5 2 0 4 15 2 0.180520566395 1 2 
79 4 2.0 13 8 3 0 5 8 3 0.102089312719 2 1 
79 4 2.0 4 8 1 0 9 17 2 0.335515653038 1 3 
79 4 2.0 12 1 0 0 4 1 4 0.0415306576628 1 0 
79 4 2.0 8 4 1 0 8 15 3 0.106503067602 1 2 
79 4 2.0 7 3 1 0 8 11 3 0.0956639983302 1 2 
79 4 2.0 14 9 4 0 10 17 3 3.029142299e-08 5 0 
79 5 0.0 6 5 2 0 4 15 2 0.149823628004 1 2 
79 5 0.0 9 13 8 0 20 47 2 4.11062161408e-20 7 2 
79 5 0.0 1 3 1 0 2 14 1 0.191476217271 0 2 
79 5 0.0 3 3 1 0 2 14 1 0.19162388006 0 2 
79 5 0.0 11 1 1 0 3 9 4 2.43250744338e-78 1 1 
79 5 0.0 2 3 0 0 1 2 1 0.191417241238 0 1 
79 5 0.0 10 6 5 0 7 22 3 1.31395517997e-08 2 3 
79 5 0.0 5 5 2 0 4 15 2 0.149638364517 1 2 
79 5 0.0 13 8 3 0 5 8 3 8.01891424347e-78 2 1 
79 5 0.0 4 8 1 0 9 17 2 0.149387428509 1 3 
79 5 0.0 12 1 0 0 4 1 4 1.11390764252e-77 1 0 
79 5 0.0 8 4 1 0 8 15 3 1.5283296925e-10 1 2 
79 5 0.0 7 3 1 0 8 11 3 5.82906174965e-10 1 2 
79 5 0.0 14 9 4 0 10 17 3 3.80869570427e-77 5 0 
79 5 2.0 6 5 2 0 4 15 2 0.179281815188 1 2 
79 5 2.0 9 13 8 0 20 47 2 0.00837346204271 7 2 
79 5 2.0 1 3 1 0 2 14 1 0.249404928697 0 2 
79 5 2.0 3 3 1 0 2 14 1 0.249404905029 0 2 
79 5 2.0 11 1 1 0 3 9 4 0.0597226981465 1 1 
79 5 2.0 2 3 0 0 1 2 1 0.224102525226 0 1 
79 5 2.0 10 6 5 0 7 22 3 0.227799890118 2 3 
79 5 2.0 5 5 2 0 4 15 2 0.179281834021 1 2 
79 5 2.0 13 8 3 0 5 8 3 0.102686836267 2 1 
79 5 2.0 4 8 1 0 9 17 2 0.115190599563 1 3 
79 5 2.0 12 1 0 0 4 1 4 0.0779926307968 1 0 
79 5 2.0 8 4 1 0 8 15 3 0.124696058258 1 2 
79 5 2.0 7 3 1 0 8 11 3 0.126304381856 1 2 
79 5 2.0 14 9 4 0 10 17 3 3.19620335196e-08 5 0 
79 6 0.0 6 5 2 0 4 15 2 0.149747939371 1 2 
79 6 0.0 9 13 8 0 20 47 2 1.56272639035e-20 7 2 
79 6 0.0 1 3 1 0 2 14 1 0.191433724499 0 2 
79 6 0.0 3 3 1 0 2 14 1 0.191729802456 0 2 
79 6 0.0 11 1 1 0 3 9 4 7.27122650907e-79 1 1 
79 6 0.0 2 3 0 0 1 2 1 0.191380784842 0 1 
79 6 0.0 10 6 5 0 7 22 3 5.3631160733e-09 2 3 
79 6 0.0 5 5 2 0 4 15 2 0.149752470555 1 2 
79 6 0.0 13 8 3 0 5 8 3 6.39192377775e-78 2 1 
79 6 0.0 4 8 1 0 9 17 2 0.149768883259 1 3 
79 6 0.0 12 1 0 0 4 1 4 1.26264701461e-77 1 0 
79 6 0.0 8 4 1 0 8 15 3 8.5892781825e-12 1 2 
79 6 0.0 7 3 1 0 8 11 3 2.86398952519e-10 1 2 
79 6 0.0 14 9 4 0 10 17 3 2.59790468083e-77 5 0 
79 6 2.0 6 5 2 0 4 15 2 0.178203434613 1 2 
79 6 2.0 9 13 8 0 20 47 2 0.00766906254649 7 2 
79 6 2.0 1 3 1 0 2 14 1 0.249831539334 0 2 
79 6 2.0 3 3 1 0 2 14 1 0.249831583741 0 2 
79 6 2.0 11 1 1 0 3 9 4 0.0643404748763 1 1 
79 6 2.0 2 3 0 0 1 2 1 0.444107264639 0 1 
79 6 2.0 10 6 5 0 7 22 3 0.226963631239 2 3 
79 6 2.0 5 5 2 0 4 15 2 0.178203423224 1 2 
79 6 2.0 13 8 3 0 5 8 3 0.103082626459 2 1 
79 6 2.0 4 8 1 0 9 17 2 0.0717364943917 1 3 
79 6 2.0 12 1 0 0 4 1 4 0.077836300591 1 0 
79 6 2.0 8 4 1 0 8 15 3 0.0443828985246 1 2 
79 6 2.0 7 3 1 0 8 11 3 0.0459530824599 1 2 
79 6 2.0 14 9 4 0 10 17 3 1.19939952488e-08 5 0 
79 7 0.0 6 5 2 0 4 15 2 0.149670798754 1 2 
79 7 0.0 9 13 8 0 20 47 2 3.54367898333e-20 7 2 
79 7 0.0 1 3 1 0 2 14 1 0.191782433147 0 2 
79 7 0.0 3 3 1 0 2 14 1 0.191632569246 0 2 
79 7 0.0 11 1 1 0 3 9 4 3.18558883793e-78 1 1 
79 7 0.0 2 3 0 0 1 2 1 0.191768490842 0 1 
79 7 0.0 10 6 5 0 7 22 3 2.79236018786e-09 2 3 
79 7 0.0 5 5 2 0 4 15 2 0.149686560466 1 2 
79 7 0.0 13 8 3 0 5 8 3 6.55857257558e-78 2 1 
79 7 0.0 4 8 1 0 9 17 2 0.149457896638 1 3 
79 7 0.0 12 1 0 0 4 1 4 1.31642274742e-77 1 0 
79 7 0.0 8 4 1 0 8 15 3 6.35610072519e-09 1 2 
79 7 0.0 7 3 1 0 8 11 3 3.08901460208e-10 1 2 
79 7 0.0 14 9 4 0 10 17 3 2.97995892666e-77 5 0 
79 7 2.0 6 5 2 0 4 15 2 0.179789190824 1 2 
79 7 2.0 9 13 8 0 20 47 2 0.00840622261114 7 2 
79 7 2.0 1 3 1 0 2 14 1 0.248906727413 0 2 
79 7 2.0 3 3 1 0 2 14 1 0.248906770467 0 2 
79 7 2.0 11 1 1 0 3 9 4 0.0615101751986 1 1 
79 7 2.0 2 3 0 0 1 2 1 0.202701637305 0 1 
79 7 2.0 10 6 5 0 7 22 3 0.22875384277 2 3 
79 7 2.0 5 5 2 0 4 15 2 0.179789099869 1 2 
79 7 2.0 13 8 3 0 5 8 3 0.102577448862 2 1 
79 7 2.0 4 8 1 0 9 17 2 0.110241147672 1 3 
79 7 2.0 12 1 0 0 4 1 4 0.0648551034395 1 0 
79 7 2.0 8 4 1 0 8 15 3 0.139293976804 1 2 
79 7 2.0 7 3 1 0 8 11 3 0.138819898538 1 2 
79 7 2.0 14 9 4 0 10 17 3 1.51157816035e-08 5 0 
79 8 0.0 6 5 2 0 4 15 2 0.14966873215 1 2 
79 8 0.0 9 13 8 0 20 47 2 1.8014118309e-20 7 2 
79 8 0.0 1 3 1 0 2 14 1 0.191926026546 0 2 
79 8 0.0 3 3 1 0 2 14 1 0.191912802398 0 2 
79 8 0.0 11 1 1 0 3 9 4 3.31116671984e-78 1 1 
79 8 0.0 2 3 0 0 1 2 1 0.191758084558 0 1 
79 8 0.0 10 6 5 0 7 22 3 5.59476769968e-10 2 3 
79 8 0.0 5 5 2 0 4 15 2 0.149692974459 1 2 
79 8 0.0 13 8 3 0 5 8 3 4.65398341493e-78 2 1 
79 8 0.0 4 8 1 0 9 17 2 0.149627516534 1 3 
79 8 0.0 12 1 0 0 4 1 4 8.64895299242e-78 1 0 
79 8 0.0 8 4 1 0 8 15 3 9.22844417425e-10 1 2 
79 8 0.0 7 3 1 0 8 11 3 6.68107051728e-10 1 2 
79 8 0.0 14 9 4 0 10 17 3 3.63705574405e-77 5 0 
79 8 2.0 6 5 2 0 4 15 2 0.17910025422 1 2 
79 8 2.0 9 13 8 0 20 47 2 0.00736068734733 7 2 
79 8 2.0 1 3 1 0 2 14 1 0.250305330557 0 2 
79 8 2.0 3 3 1 0 2 14 1 0.250305305104 0 2 
79 8 2.0 11 1 1 0 3 9 4 0.0613440243915 1 1 
79 8 2.0 2 3 0 0 1 2 1 0.443166941165 0 1 
79 8 2.0 10 6 5 0 7 22 3 0.226505135923 2 3 
79 8 2.0 5 5 2 0 4 15 2 0.179100267815 1 2 
79 8 2.0 13 8 3 0 5 8 3 0.102770269537 2 1 
79 8 2.0 4 8 1 0 9 17 2 0.118344521009 1 3 
79 8 2.0 12 1 0 0 4 1 4 0.0792829708367 1 0 
79 8 2.0 8 4 1 0 8 15 3 0.0413320943203 1 2 
79 8 2.0 7 3 1 0 8 11 3 0.0495833492681 1 2 
79 8 2.0 14 9 4 0 10 17 3 8.30880114053e-08 5 0 
79 9 0.0 6 5 2 0 4 15 2 0.149681158672 1 2 
79 9 0.0 9 13 8 0 20 47 2 4.08670575808e-20 7 2 
79 9 0.0 1 3 1 0 2 14 1 0.191653411779 0 2 
79 9 0.0 3 3 1 0 2 14 1 0.191409637544 0 2 
79 9 0.0 11 1 1 0 3 9 4 1.40381764554e-78 1 1 
79 9 0.0 2 3 0 0 1 2 1 0.191485718956 0 1 
79 9 0.0 10 6 5 0 7 22 3 8.37398139172e-09 2 3 
79 9 0.0 5 5 2 0 4 15 2 0.149681144111 1 2 
79 9 0.0 13 8 3 0 5 8 3 4.18070686249e-78 2 1 
79 9 0.0 4 8 1 0 9 17 2 0.149522935567 1 3 
79 9 0.0 12 1 0 0 4 1 4 1.14490809847e-77 1 0 
79 9 0.0 8 4 1 0 8 15 3 5.51856251745e-10 1 2 
79 9 0.0 7 3 1 0 8 11 3 1.08583754274e-09 1 2 
79 9 0.0 14 9 4 0 10 17 3 2.70315016585e-77 5 0 
79 9 2.0 6 5 2 0 4 15 2 0.17923745161 1 2 
79 9 2.0 9 13 8 0 20 47 2 0.00736424617517 7 2 
79 9 2.0 1 3 1 0 2 14 1 0.25040473226 0 2 
79 9 2.0 3 3 1 0 2 14 1 0.250404666662 0 2 
79 9 2.0 11 1 1 0 3 9 4 0.0394324617859 1 1 
79 9 2.0 2 3 0 0 1 2 1 0.398459018061 0 1 
79 9 2.0 10 6 5 0 7 22 3 0.226705027484 2 3 
79 9 2.0 5 5 2 0 4 15 2 0.179237416401 1 2 
79 9 2.0 13 8 3 0 5 8 3 0.102415010331 2 1 
79 9 2.0 4 8 1 0 9 17 2 0.320412063896 1 3 
79 9 2.0 12 1 0 0 4 1 4 0.0515269716385 1 0 
79 9 2.0 8 4 1 0 8 15 3 0.0510350754329 1 2 
79 9 2.0 7 3 1 0 8 11 3 0.0505943115636 1 2 
79 9 2.0 14 9 4 0 10 17 3 2.16047764614e-08 5 0 
79 10 0.0 6 5 2 0 4 15 2 0.149700578245 1 2 
79 10 0.0 9 13 8 0 20 47 2 4.54283122801e-20 7 2 
79 10 0.0 1 3 1 0 2 14 1 0.191401407318 0 2 
79 10 0.0 3 3 1 0 2 14 1 0.191460843273 0 2 
79 10 0.0 11 1 1 0 3 9 4 4.38219882428e-78 1 1 
79 10 0.0 2 3 0 0 1 2 1 0.191521425682 0 1 
79 10 0.0 10 6 5 0 7 22 3 1.33652607328e-08 2 3 
79 10 0.0 5 5 2 0 4 15 2 0.149763846633 1 2 
79 10 0.0 13 8 3 0 5 8 3 1.41643334564e-77 2 1 
79 10 0.0 4 8 1 0 9 17 2 0.149516808027 1 3 
79 10 0.0 12 1 0 0 4 1 4 7.01590601498e-78 1 0 
79 10 0.0 8 4 1 0 8 15 3 1.61318886326e-09 1 2 
79 10 0.0 7 3 1 0 8 11 3 3.05476820438e-09 1 2 
79 10 0.0 14 9 4 0 10 17 3 2.52437413417e-77 5 0 
79 10 2.0 6 5 2 0 4 15 2 0.17888633626 1 2 
79 10 2.0 9 13 8 0 20 47 2 0.00716842965752 7 2 
79 10 2.0 1 3 1 0 2 14 1 0.250553605581 0 2 
79 10 2.0 3 3 1 0 2 14 1 0.250553581405 0 2 
79 10 2.0 11 1 1 0 3 9 4 0.0622234263589 1 1 
79 10 2.0 2 3 0 0 1 2 1 0.501674023157 0 1 
79 10 2.0 10 6 5 0 7 22 3 0.226257038438 2 3 
79 10 2.0 5 5 2 0 4 15 2 0.178886331007 1 2 
79 10 2.0 13 8 3 0 5 8 3 0.102724470667 2 1 
79 10 2.0 4 8 1 0 9 17 2 0.100237632822 1 3 
79 10 2.0 12 1 0 0 4 1 4 0.0638431542301 1 0 
79 10 2.0 8 4 1 0 8 15 3 0.0375664319247 1 2 
79 10 2.0 7 3 1 0 8 11 3 0.0343201653239 1 2 
79 10 2.0 14 9 4 0 10 17 3 2.66265379292e-08 5 0 
79 11 0.0 6 5 2 0 4 15 2 0.149730107691 1 2 
79 11 0.0 9 13 8 0 20 47 2 4.67513934852e-20 7 2 
79 11 0.0 1 3 1 0 2 14 1 0.191668406382 0 2 
79 11 0.0 3 3 1 0 2 14 1 0.191837028911 0 2 
79 11 0.0 11 1 1 0 3 9 4 2.47579401079e-78 1 1 
79 11 0.0 2 3 0 0 1 2 1 0.191274616857 0 1 
79 11 0.0 10 6 5 0 7 22 3 3.74838408855e-09 2 3 
79 11 0.0 5 5 2 0 4 15 2 0.149673903799 1 2 
79 11 0.0 13 8 3 0 5 8 3 8.52791508506e-78 2 1 
79 11 0.0 4 8 1 0 9 17 2 0.14968480189 1 3 
79 11 0.0 12 1 0 0 4 1 4 1.14119834498e-77 1 0 
79 11 0.0 8 4 1 0 8 15 3 2.26689379081e-11 1 2 
79 11 0.0 7 3 1 0 8 11 3 1.14872717291e-10 1 2 
79 11 0.0 14 9 4 0 10 17 3 3.00536651897e-77 5 0 
79 11 2.0 6 5 2 0 4 15 2 0.178992983999 1 2 
79 11 2.0 9 13 8 0 20 47 2 0.00798959740167 7 2 
79 11 2.0 1 3 1 0 2 14 1 0.249723420426 0 2 
79 11 2.0 3 3 1 0 2 14 1 0.249723346216 0 2 
79 11 2.0 11 1 1 0 3 9 4 0.0716793388092 1 1 
79 11 2.0 2 3 0 0 1 2 1 0.277455061284 0 1 
79 11 2.0 10 6 5 0 7 22 3 0.227802233718 2 3 
79 11 2.0 5 5 2 0 4 15 2 0.178992926801 1 2 
79 11 2.0 13 8 3 0 5 8 3 0.102601291779 2 1 
79 11 2.0 4 8 1 0 9 17 2 0.0634052364513 1 3 
79 11 2.0 12 1 0 0 4 1 4 0.0796911659267 1 0 
79 11 2.0 8 4 1 0 8 15 3 0.109539895757 1 2 
79 11 2.0 7 3 1 0 8 11 3 0.0829109568836 1 2 
79 11 2.0 14 9 4 0 10 17 3 2.78718537478e-08 5 0 
79 12 0.0 6 5 2 0 4 15 2 0.149544342471 1 2 
79 12 0.0 9 13 8 0 20 47 2 6.04628767014e-20 7 2 
79 12 0.0 1 3 1 0 2 14 1 0.191939867581 0 2 
79 12 0.0 3 3 1 0 2 14 1 0.191466702389 0 2 
79 12 0.0 11 1 1 0 3 9 4 2.49409075476e-78 1 1 
79 12 0.0 2 3 0 0 1 2 1 0.191253195206 0 1 
79 12 0.0 10 6 5 0 7 22 3 1.23466545547e-08 2 3 
79 12 0.0 5 5 2 0 4 15 2 0.149638455031 1 2 
79 12 0.0 13 8 3 0 5 8 3 2.56968227348e-78 2 1 
79 12 0.0 4 8 1 0 9 17 2 0.149566003451 1 3 
79 12 0.0 12 1 0 0 4 1 4 6.30141602034e-78 1 0 
79 12 0.0 8 4 1 0 8 15 3 2.83017339701e-09 1 2 
79 12 0.0 7 3 1 0 8 11 3 2.25280624529e-10 1 2 
79 12 0.0 14 9 4 0 10 17 3 2.25406852116e-77 5 0 
79 12 2.0 6 5 2 0 4 15 2 0.179821283445 1 2 
79 12 2.0 9 13 8 0 20 47 2 0.00818133979117 7 2 
79 12 2.0 1 3 1 0 2 14 1 0.249899312434 0 2 
79 12 2.0 3 3 1 0 2 14 1 0.249899274146 0 2 
79 12 2.0 11 1 1 0 3 9 4 0.0513548957561 1 1 
79 12 2.0 2 3 0 0 1 2 1 0.254011539203 0 1 
79 12 2.0 10 6 5 0 7 22 3 0.227344517597 2 3 
79 12 2.0 5 5 2 0 4 15 2 0.179821259949 1 2 
79 12 2.0 13 8 3 0 5 8 3 0.101901687228 2 1 
79 12 2.0 4 8 1 0 9 17 2 0.316484518444 1 3 
79 12 2.0 12 1 0 0 4 1 4 0.0424419125651 1 0 
79 12 2.0 8 4 1 0 8 15 3 0.115746214462 1 2 
79 12 2.0 7 3 1 0 8 11 3 0.0791209136669 1 2 
79 12 2.0 14 9 4 0 10 17 3 1.38523482584e-08 5 0 
79 13 0.0 6 5 2 0 4 15 2 0.149755036836 1 2 
79 13 0.0 9 13 8 0 20 47 2 4.15449802162e-20 7 2 
79 13 0.0 1 3 1 0 2 14 1 0.191805708298 0 2 
79 13 0.0 3 3 1 0 2 14 1 0.191585739027 0 2 
79 13 0.0 11 1 1 0 3 9 4 6.2130300016e-78 1 1 
79 13 0.0 2 3 0 0 1 2 1 0.191778788636 0 1 
79 13 0.0 10 6 5 0 7 22 3 1.79297425222e-09 2 3 
79 13 0.0 5 5 2 0 4 15 2 0.149744999743 1 2 
79 13 0.0 13 8 3 0 5 8 3 4.03905913985e-78 2 1 
79 13 0.0 4 8 1 0 9 17 2 0.149470607098 1 3 
79 13 0.0 12 1 0 0 4 1 4 1.28838910275e-77 1 0 
79 13 0.0 8 4 1 0 8 15 3 7.73668057449e-11 1 2 
79 13 0.0 7 3 1 0 8 11 3 1.20155011929e-08 1 2 
79 13 0.0 14 9 4 0 10 17 3 4.64871719714e-77 5 0 
79 13 2.0 6 5 2 0 4 15 2 0.180154615924 1 2 
79 13 2.0 9 13 8 0 20 47 2 0.00694858841405 7 2 
79 13 2.0 1 3 1 0 2 14 1 0.250678803227 0 2 
79 13 2.0 3 3 1 0 2 14 1 0.250678873961 0 2 
79 13 2.0 11 1 1 0 3 9 4 0.0434794587531 1 1 
79 13 2.0 2 3 0 0 1 2 1 0.438492444612 0 1 
79 13 2.0 10 6 5 0 7 22 3 0.226774200196 2 3 
79 13 2.0 5 5 2 0 4 15 2 0.180154618582 1 2 
79 13 2.0 13 8 3 0 5 8 3 0.102211860785 2 1 
79 13 2.0 4 8 1 0 9 17 2 0.297113564329 1 3 
79 13 2.0 12 1 0 0 4 1 4 0.0473369349785 1 0 
79 13 2.0 8 4 1 0 8 15 3 0.0439876567002 1 2 
79 13 2.0 7 3 1 0 8 11 3 0.0432677264236 1 2 
79 13 2.0 14 9 4 0 10 17 3 3.18601473231e-08 5 0 
79 14 0.0 6 5 2 0 4 15 2 0.149617889636 1 2 
79 14 0.0 9 13 8 0 20 47 2 3.97882294047e-20 7 2 
79 14 0.0 1 3 1 0 2 14 1 0.191736896092 0 2 
79 14 0.0 3 3 1 0 2 14 1 0.191964344816 0 2 
79 14 0.0 11 1 1 0 3 9 4 3.08767057689e-78 1 1 
79 14 0.0 2 3 0 0 1 2 1 0.191367190584 0 1 
79 14 0.0 10 6 5 0 7 22 3 8.98934795534e-10 2 3 
79 14 0.0 5 5 2 0 4 15 2 0.149687700713 1 2 
79 14 0.0 13 8 3 0 5 8 3 6.20846883544e-78 2 1 
79 14 0.0 4 8 1 0 9 17 2 0.14941403626 1 3 
79 14 0.0 12 1 0 0 4 1 4 9.46033056453e-78 1 0 
79 14 0.0 8 4 1 0 8 15 3 1.3651044998e-10 1 2 
79 14 0.0 7 3 1 0 8 11 3 9.52518581525e-10 1 2 
79 14 0.0 14 9 4 0 10 17 3 2.80044400543e-77 5 0 
79 14 2.0 6 5 2 0 4 15 2 0.179350116546 1 2 
79 14 2.0 9 13 8 0 20 47 2 0.00681734240439 7 2 
79 14 2.0 1 3 1 0 2 14 1 0.25080868126 0 2 
79 14 2.0 3 3 1 0 2 14 1 0.250808574759 0 2 
79 14 2.0 11 1 1 0 3 9 4 0.0441504292756 1 1 
79 14 2.0 2 3 0 0 1 2 1 0.497728804409 0 1 
79 14 2.0 10 6 5 0 7 22 3 0.226839855009 2 3 
79 14 2.0 5 5 2 0 4 15 2 0.179350020367 1 2 
79 14 2.0 13 8 3 0 5 8 3 0.102691140552 2 1 
79 14 2.0 4 8 1 0 9 17 2 0.195371078231 1 3 
79 14 2.0 12 1 0 0 4 1 4 0.063375489113 1 0 
79 14 2.0 8 4 1 0 8 15 3 0.0335104110193 1 2 
79 14 2.0 7 3 1 0 8 11 3 0.0376379900125 1 2 
79 14 2.0 14 9 4 0 10 17 3 2.52236351201e-08 5 0 
79 15 0.0 6 5 2 0 4 15 2 0.149629988862 1 2 
79 15 0.0 9 13 8 0 20 47 2 5.82867281462e-20 7 2 
79 15 0.0 1 3 1 0 2 14 1 0.191602506362 0 2 
79 15 0.0 3 3 1 0 2 14 1 0.191551627503 0 2 
79 15 0.0 11 1 1 0 3 9 4 1.35889160455e-78 1 1 
79 15 0.0 2 3 0 0 1 2 1 0.191572855035 0 1 
