78 2 2.0 3 103 36 0 144 255 3 0.396130403614 18 1 
78 2 2.0 2 112 56 0 116 291 2 0.258616642443 20 1 
78 2 2.0 5 1 0 0 8 13 2 0.073653343012 1 1 
78 2 2.0 4 112 57 0 122 330 2 0.249736687271 21 1 
78 2 2.0 7 3 2 0 5 132 1 0.852676721397 0 3 
78 2 2.0 6 1 0 0 8 13 2 0.0736538604551 1 1 
78 2 2.0 9 55 51 0 12 215 2 1.55473898996e-13 16 7 
78 2 2.0 8 106 98 0 98 618 2 0.383619225333 27 3 
78 2 2.0 39 15 3 0 10 140 1 0.373635922732 0 4 
78 2 2.0 38 15 3 0 10 140 1 0.373635922732 0 4 
78 2 2.0 11 55 51 0 12 215 2 1.61473876203e-13 16 7 
78 3 0.0 10 55 51 0 12 215 2 1.65052153055e-32 16 7 
78 3 0.0 42 15 0 0 9 92 1 0.468158207148 0 3 
78 3 0.0 13 103 20 0 150 435 2 0.867847560632 15 7 
78 3 0.0 43 15 0 0 9 92 1 0.468158207148 0 3 
78 3 0.0 12 25 14 0 98 231 2 0.0168593805043 3 7 
78 3 0.0 24 25 14 0 98 231 2 0.0174537180744 3 7 
78 3 0.0 15 25 14 0 98 231 2 0.0170705696304 3 7 
78 3 0.0 25 25 14 0 98 231 2 0.017322321266 3 7 
78 3 0.0 14 62 8 0 176 412 2 0.885955102451 16 4 
78 3 0.0 26 25 14 0 98 231 2 0.0080916448862 3 7 
78 3 0.0 17 58 8 0 150 381 2 0.867847560632 15 4 
78 3 0.0 27 96 0 0 225 164 1 0.0941904645046 0 15 
78 3 0.0 16 16 2 0 98 177 2 0.0186574427824 3 4 
78 3 0.0 20 25 14 0 98 231 2 0.0166328916853 3 7 
78 3 0.0 19 25 14 0 98 231 2 0.0153152624505 3 7 
78 3 0.0 21 25 14 0 98 231 2 0.0174004745396 3 7 
78 3 0.0 18 25 14 0 98 231 2 0.017768144765 3 7 
78 3 0.0 22 25 14 0 98 231 2 0.0154436183123 3 7 
78 3 0.0 31 15 0 0 9 92 1 0.468158207148 0 3 
78 3 0.0 23 25 14 0 98 231 2 0.0176809785265 3 7 
78 3 0.0 30 85 0 0 169 104 1 0.455262662615 0 13 
78 3 0.0 44 5 1 0 14 98 1 0.165992851955 0 4 
78 3 0.0 37 15 3 0 10 140 1 0.407491077274 0 4 
78 3 0.0 28 96 0 0 225 164 1 0.0941904646221 0 15 
78 3 0.0 36 15 3 0 10 140 1 0.407491077274 0 4 
78 3 0.0 29 12 3 0 1 126 1 0.93936044045 0 4 
78 3 0.0 35 15 3 0 10 140 1 0.407491077274 0 4 
78 3 0.0 40 15 3 0 10 140 1 0.407491077274 0 4 
78 3 0.0 34 15 0 0 9 92 1 0.468158207148 0 3 
78 3 0.0 41 15 0 0 9 92 1 0.468158207148 0 3 
78 3 0.0 33 15 0 0 9 92 1 0.468158207148 0 3 
78 3 0.0 1 86 2 0 0 32 3 1.69721074082e-15 7 1 
78 3 0.0 32 15 0 0 9 92 1 0.468158207148 0 3 
78 3 0.0 3 103 36 0 144 255 3 6.8449934268e-06 18 1 
78 3 0.0 2 112 56 0 116 291 2 0.209417567519 20 1 
78 3 0.0 5 1 0 0 8 13 2 0.0588854399594 1 1 
78 3 0.0 4 112 57 0 122 330 2 0.20207314446 21 1 
78 3 0.0 7 3 2 0 5 132 1 0.835721486743 0 3 
78 3 0.0 6 1 0 0 8 13 2 0.058958967736 1 1 
78 3 0.0 9 55 51 0 12 215 2 3.14914904297e-32 16 7 
78 3 0.0 8 106 98 0 98 618 2 0.377456675362 27 3 
78 3 0.0 39 15 3 0 10 140 1 0.407491077274 0 4 
78 3 0.0 38 15 3 0 10 140 1 0.407491077274 0 4 
78 3 0.0 11 55 51 0 12 215 2 5.08029099965e-32 16 7 
78 3 2.0 10 55 51 0 12 215 2 1.22481744164e-13 16 7 
78 3 2.0 42 15 0 0 9 92 1 0.423338847919 0 3 
78 3 2.0 13 103 20 0 150 435 2 1.24007248075 15 7 
78 3 2.0 43 15 0 0 9 92 1 0.423338847919 0 3 
78 3 2.0 12 25 14 0 98 231 2 0.0191969076008 3 7 
78 3 2.0 24 25 14 0 98 231 2 0.0186830107848 3 7 
78 3 2.0 15 25 14 0 98 231 2 0.0193169506818 3 7 
78 3 2.0 25 25 14 0 98 231 2 0.0169790063937 3 7 
78 3 2.0 14 62 8 0 176 412 2 1.26788263149 16 4 
78 3 2.0 26 25 14 0 98 231 2 0.0189113170406 3 7 
78 3 2.0 17 58 8 0 150 381 2 1.24007248075 15 4 
78 3 2.0 27 96 0 0 225 164 1 0.029182204267 0 15 
78 3 2.0 16 16 2 0 98 177 2 0.0202420379766 3 4 
78 3 2.0 20 25 14 0 98 231 2 0.0195902241954 3 7 
78 3 2.0 19 25 14 0 98 231 2 0.0177770924152 3 7 
78 3 2.0 21 25 14 0 98 231 2 0.0191912094762 3 7 
78 3 2.0 18 25 14 0 98 231 2 0.0194877394762 3 7 
78 3 2.0 22 25 14 0 98 231 2 0.018537256609 3 7 
78 3 2.0 31 15 0 0 9 92 1 0.423338847919 0 3 
78 3 2.0 23 25 14 0 98 231 2 0.0193676634818 3 7 
78 3 2.0 30 85 0 0 169 104 1 0.420592967232 0 13 
78 3 2.0 44 5 1 0 14 98 1 0.182638092015 0 4 
78 3 2.0 37 15 3 0 10 140 1 0.373624143809 0 4 
78 3 2.0 28 96 0 0 225 164 1 0.0291754103233 0 15 
78 3 2.0 36 15 3 0 10 140 1 0.373624143809 0 4 
78 3 2.0 29 12 3 0 1 126 1 0.950296312171 0 4 
78 3 2.0 35 15 3 0 10 140 1 0.373624143809 0 4 
78 3 2.0 40 15 3 0 10 140 1 0.373624143809 0 4 
78 3 2.0 34 15 0 0 9 92 1 0.423338847919 0 3 
78 3 2.0 41 15 0 0 9 92 1 0.423338847919 0 3 
78 3 2.0 33 15 0 0 9 92 1 0.423338847919 0 3 
78 3 2.0 1 86 2 0 0 32 3 0.78348629622 7 1 
78 3 2.0 32 15 0 0 9 92 1 0.423338847919 0 3 
78 3 2.0 3 103 36 0 144 255 3 0.396170141363 18 1 
78 3 2.0 2 112 56 0 116 291 2 0.258624120467 20 1 
78 3 2.0 5 1 0 0 8 13 2 0.0734241644353 1 1 
78 3 2.0 4 112 57 0 122 330 2 0.249723657037 21 1 
78 3 2.0 7 3 2 0 5 132 1 0.852708994866 0 3 
78 3 2.0 6 1 0 0 8 13 2 0.07342769132 1 1 
78 3 2.0 9 55 51 0 12 215 2 1.56173164784e-13 16 7 
78 3 2.0 8 106 98 0 98 618 2 0.383662508805 27 3 
78 3 2.0 39 15 3 0 10 140 1 0.373624143809 0 4 
78 3 2.0 38 15 3 0 10 140 1 0.373624143809 0 4 
78 3 2.0 11 55 51 0 12 215 2 1.14756781114e-13 16 7 
78 4 0.0 10 55 51 0 12 215 2 6.600547061e-32 16 7 
78 4 0.0 42 15 0 0 9 92 1 0.467973579103 0 3 
78 4 0.0 13 103 20 0 150 435 2 0.868330635474 15 7 
78 4 0.0 43 15 0 0 9 92 1 0.467973579103 0 3 
78 4 0.0 12 25 14 0 98 231 2 0.0171931543598 3 7 
78 4 0.0 24 25 14 0 98 231 2 0.0161925843688 3 7 
78 4 0.0 15 25 14 0 98 231 2 0.016994216802 3 7 
78 4 0.0 25 25 14 0 98 231 2 0.013905174518 3 7 
78 4 0.0 14 62 8 0 176 412 2 0.886430234491 16 4 
78 4 0.0 26 25 14 0 98 231 2 0.0145077671471 3 7 
78 4 0.0 17 58 8 0 150 381 2 0.868330635474 15 4 
78 4 0.0 27 96 0 0 225 164 1 0.0940415398712 0 15 
78 4 0.0 16 16 2 0 98 177 2 0.0187892618414 3 4 
78 4 0.0 20 25 14 0 98 231 2 0.0178254281133 3 7 
78 4 0.0 19 25 14 0 98 231 2 0.017340248623 3 7 
78 4 0.0 21 25 14 0 98 231 2 0.0146132830183 3 7 
78 4 0.0 18 25 14 0 98 231 2 0.0167750482409 3 7 
78 4 0.0 22 25 14 0 98 231 2 0.0154932258614 3 7 
78 4 0.0 31 15 0 0 9 92 1 0.467973579103 0 3 
78 4 0.0 23 25 14 0 98 231 2 0.0163295544314 3 7 
78 4 0.0 30 85 0 0 169 104 1 0.454811448384 0 13 
78 4 0.0 44 5 1 0 14 98 1 0.188366727919 0 4 
78 4 0.0 37 15 3 0 10 140 1 0.407389537382 0 4 
78 4 0.0 28 96 0 0 225 164 1 0.0940415398824 0 15 
78 4 0.0 36 15 3 0 10 140 1 0.407389537382 0 4 
78 4 0.0 29 12 3 0 1 126 1 0.939414215936 0 4 
78 4 0.0 35 15 3 0 10 140 1 0.407389537382 0 4 
78 4 0.0 40 15 3 0 10 140 1 0.407389537382 0 4 
78 4 0.0 34 15 0 0 9 92 1 0.467973579103 0 3 
78 4 0.0 41 15 0 0 9 92 1 0.467973579103 0 3 
78 4 0.0 33 15 0 0 9 92 1 0.467973579103 0 3 
78 4 0.0 1 86 2 0 0 32 3 1.85283734843e-15 7 1 
78 4 0.0 32 15 0 0 9 92 1 0.467973579103 0 3 
78 4 0.0 3 103 36 0 144 255 3 1.11291706238e-05 18 1 
78 4 0.0 2 112 56 0 116 291 2 0.20947543049 20 1 
78 4 0.0 5 1 0 0 8 13 2 0.0594051273326 1 1 
78 4 0.0 4 112 57 0 122 330 2 0.202302986767 21 1 
78 4 0.0 7 3 2 0 5 132 1 0.835937776994 0 3 
78 4 0.0 6 1 0 0 8 13 2 0.0594100832419 1 1 
78 4 0.0 9 55 51 0 12 215 2 2.7728296194e-32 16 7 
78 4 0.0 8 106 98 0 98 618 2 0.37814051258 27 3 
78 4 0.0 39 15 3 0 10 140 1 0.407389537382 0 4 
78 4 0.0 38 15 3 0 10 140 1 0.407389537382 0 4 
78 4 0.0 11 55 51 0 12 215 2 2.00669741392e-32 16 7 
78 4 2.0 10 55 51 0 12 215 2 1.71623956145e-13 16 7 
78 4 2.0 42 15 0 0 9 92 1 0.423362512354 0 3 
78 4 2.0 13 103 20 0 150 435 2 1.23971935778 15 7 
78 4 2.0 43 15 0 0 9 92 1 0.423362512354 0 3 
78 4 2.0 12 25 14 0 98 231 2 0.0154094667905 3 7 
78 4 2.0 24 25 14 0 98 231 2 0.0157078114123 3 7 
78 4 2.0 15 25 14 0 98 231 2 0.0195549943131 3 7 
78 4 2.0 25 25 14 0 98 231 2 0.0202339583582 3 7 
78 4 2.0 14 62 8 0 176 412 2 1.2675119377 16 4 
78 4 2.0 26 25 14 0 98 231 2 0.0187494020772 3 7 
78 4 2.0 17 58 8 0 150 381 2 1.23971935779 15 4 
78 4 2.0 27 96 0 0 225 164 1 0.0292018818889 0 15 
78 4 2.0 16 16 2 0 98 177 2 0.0198562334228 3 4 
78 4 2.0 20 25 14 0 98 231 2 0.0203328022647 3 7 
78 4 2.0 19 25 14 0 98 231 2 0.0163746470936 3 7 
78 4 2.0 21 25 14 0 98 231 2 0.0203127144509 3 7 
78 4 2.0 18 25 14 0 98 231 2 0.0204236796943 3 7 
78 4 2.0 22 25 14 0 98 231 2 0.0199624386246 3 7 
78 4 2.0 31 15 0 0 9 92 1 0.423362512354 0 3 
78 4 2.0 23 25 14 0 98 231 2 0.0202742106741 3 7 
78 4 2.0 30 85 0 0 169 104 1 0.420623803219 0 13 
78 4 2.0 44 5 1 0 14 98 1 0.180985336407 0 4 
78 4 2.0 37 15 3 0 10 140 1 0.373627157945 0 4 
78 4 2.0 28 96 0 0 225 164 1 0.0292117265602 0 15 
78 4 2.0 36 15 3 0 10 140 1 0.373627157945 0 4 
78 4 2.0 29 12 3 0 1 126 1 0.950269211846 0 4 
78 4 2.0 35 15 3 0 10 140 1 0.373627157945 0 4 
78 4 2.0 40 15 3 0 10 140 1 0.373627157945 0 4 
78 4 2.0 34 15 0 0 9 92 1 0.423362512354 0 3 
78 4 2.0 41 15 0 0 9 92 1 0.423362512354 0 3 
78 4 2.0 33 15 0 0 9 92 1 0.423362512354 0 3 
78 4 2.0 1 86 2 0 0 32 3 0.784870983272 7 1 
78 4 2.0 32 15 0 0 9 92 1 0.423362512354 0 3 
78 4 2.0 3 103 36 0 144 255 3 0.39625235022 18 1 
78 4 2.0 2 112 56 0 116 291 2 0.258699778298 20 1 
78 4 2.0 5 1 0 0 8 13 2 0.0745178916987 1 1 
78 4 2.0 4 112 57 0 122 330 2 0.249921755108 21 1 
78 4 2.0 7 3 2 0 5 132 1 0.852620492336 0 3 
78 4 2.0 6 1 0 0 8 13 2 0.0745204518347 1 1 
78 4 2.0 9 55 51 0 12 215 2 4.87512280855e-13 16 7 
78 4 2.0 8 106 98 0 98 618 2 0.383786143495 27 3 
78 4 2.0 39 15 3 0 10 140 1 0.373627157945 0 4 
78 4 2.0 38 15 3 0 10 140 1 0.373627157945 0 4 
78 4 2.0 11 55 51 0 12 215 2 3.92991071883e-13 16 7 
78 5 0.0 10 55 51 0 12 215 2 2.4058218043e-32 16 7 
78 5 0.0 42 15 0 0 9 92 1 0.468002629353 0 3 
78 5 0.0 13 103 20 0 150 435 2 0.867636255952 15 7 
78 5 0.0 43 15 0 0 9 92 1 0.468002629353 0 3 
78 5 0.0 12 25 14 0 98 231 2 0.0112707106821 3 7 
78 5 0.0 24 25 14 0 98 231 2 0.018283089687 3 7 
78 5 0.0 15 25 14 0 98 231 2 0.0186751102531 3 7 
78 5 0.0 25 25 14 0 98 231 2 0.0187000250796 3 7 
78 5 0.0 14 62 8 0 176 412 2 0.885717899223 16 4 
78 5 0.0 26 25 14 0 98 231 2 0.0187248542691 3 7 
78 5 0.0 17 58 8 0 150 381 2 0.867636255952 15 4 
78 5 0.0 27 96 0 0 225 164 1 0.094094338126 0 15 
78 5 0.0 16 16 2 0 98 177 2 0.0193449024946 3 4 
78 5 0.0 20 25 14 0 98 231 2 0.0130269640849 3 7 
78 5 0.0 19 25 14 0 98 231 2 0.0184270672724 3 7 
78 5 0.0 21 25 14 0 98 231 2 0.0184285186187 3 7 
78 5 0.0 18 25 14 0 98 231 2 0.0137342415528 3 7 
78 5 0.0 22 25 14 0 98 231 2 0.0170600590754 3 7 
78 5 0.0 31 15 0 0 9 92 1 0.468002629353 0 3 
78 5 0.0 23 25 14 0 98 231 2 0.0100524050842 3 7 
78 5 0.0 30 85 0 0 169 104 1 0.45487900451 0 13 
78 5 0.0 44 5 1 0 14 98 1 0.177774797224 0 4 
78 5 0.0 37 15 3 0 10 140 1 0.407333274784 0 4 
78 5 0.0 28 96 0 0 225 164 1 0.0940943380907 0 15 
78 5 0.0 36 15 3 0 10 140 1 0.407333274784 0 4 
78 5 0.0 29 12 3 0 1 126 1 0.939292718085 0 4 
78 5 0.0 35 15 3 0 10 140 1 0.407333274784 0 4 
78 5 0.0 40 15 3 0 10 140 1 0.407333274784 0 4 
78 5 0.0 34 15 0 0 9 92 1 0.468002629353 0 3 
78 5 0.0 41 15 0 0 9 92 1 0.468002629353 0 3 
78 5 0.0 33 15 0 0 9 92 1 0.468002629353 0 3 
78 5 0.0 1 86 2 0 0 32 3 1.63534699962e-15 7 1 
78 5 0.0 32 15 0 0 9 92 1 0.468002629353 0 3 
78 5 0.0 3 103 36 0 144 255 3 1.13312902512e-05 18 1 
78 5 0.0 2 112 56 0 116 291 2 0.20958001213 20 1 
78 5 0.0 5 1 0 0 8 13 2 0.0656046744221 1 1 
78 5 0.0 4 112 57 0 122 330 2 0.203195240352 21 1 
78 5 0.0 7 3 2 0 5 132 1 0.835600422012 0 3 
78 5 0.0 6 1 0 0 8 13 2 0.0655987370155 1 1 
78 5 0.0 9 55 51 0 12 215 2 1.55584528482e-32 16 7 
78 5 0.0 8 106 98 0 98 618 2 0.378790669153 27 3 
78 5 0.0 39 15 3 0 10 140 1 0.407333274784 0 4 
78 5 0.0 38 15 3 0 10 140 1 0.407333274784 0 4 
78 5 0.0 11 55 51 0 12 215 2 4.7691188774e-32 16 7 
78 5 2.0 10 55 51 0 12 215 2 2.46309249822e-13 16 7 
78 5 2.0 42 15 0 0 9 92 1 0.423296756832 0 3 
78 5 2.0 13 103 20 0 150 435 2 1.23994215217 15 7 
78 5 2.0 43 15 0 0 9 92 1 0.423296756832 0 3 
78 5 2.0 12 25 14 0 98 231 2 0.0166088119213 3 7 
78 5 2.0 24 25 14 0 98 231 2 0.0188621907446 3 7 
78 5 2.0 15 25 14 0 98 231 2 0.0133333262319 3 7 
78 5 2.0 25 25 14 0 98 231 2 0.0202394814737 3 7 
