37 1 0.0 16 9 3 0 62 126 2 0.0113938028943 2 4 
37 1 0.0 46 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 19 9 3 0 62 126 2 0.0148472476052 2 4 
37 1 0.0 47 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 18 9 3 0 62 126 2 0.0122908418363 2 4 
37 1 0.0 44 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 31 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 45 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 30 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 42 5 4 0 17 218 1 0.243612565143 0 5 
37 1 0.0 37 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 43 5 4 0 17 218 1 0.243612565143 0 5 
37 1 0.0 36 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 40 5 4 0 17 218 1 0.243612565143 0 5 
37 1 0.0 53 4 1 0 7 62 1 0.234890924034 0 3 
37 1 0.0 41 5 4 0 17 218 1 0.243612565143 0 5 
37 1 0.0 34 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 1 27 0 0 0 4 3 0.107743093354 3 1 
37 1 0.0 33 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 3 1 0 0 1 52 1 0.922603178415 0 1 
37 1 0.0 32 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 2 1 0 0 6 5 2 0.0798339687049 1 1 
37 1 0.0 50 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 5 55 14 0 21 216 2 0.0128236783397 16 3 
37 1 0.0 4 120 55 0 54 566 2 0.535309097974 26 1 
37 1 0.0 7 19 10 0 61 132 2 2.78426615571e-33 10 1 
37 1 0.0 6 55 14 0 21 216 2 0.0125084809521 16 3 
37 1 0.0 28 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 9 78 6 0 195 825 2 1.70558751834 27 3 
37 1 0.0 48 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 8 7 2 0 57 108 2 0.0119345742292 2 3 
37 1 0.0 29 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 51 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 35 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 49 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 52 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 39 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 24 48 0 0 225 212 1 0.0509025649278 0 15 
37 1 0.0 38 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 25 1 3 0 6 122 1 0.913224916113 0 4 
37 1 0.0 11 7 2 0 57 108 2 0.0120437447216 2 3 
37 1 0.0 26 44 0 0 169 104 1 0.333082324908 0 13 
37 1 0.0 10 25 4 0 221 828 2 1.70783008926 28 1 
37 1 0.0 27 5 0 0 9 164 1 0.582036914196 0 3 
37 1 0.0 13 24 4 0 195 773 2 1.74208023903 27 1 
37 1 0.0 20 9 3 0 62 126 2 0.0153984628114 2 4 
37 1 0.0 12 3 0 0 57 56 2 0.0291872352081 2 1 
37 1 0.0 21 9 3 0 62 126 2 0.0139731317044 2 4 
37 1 0.0 15 9 3 0 62 126 2 0.0153438729181 2 4 
37 1 0.0 22 9 3 0 62 126 2 0.0145345340267 2 4 
37 1 0.0 14 11 7 0 37 119 2 0.277526936028 5 3 
37 1 0.0 23 9 3 0 62 126 2 0.0134477704229 2 4 
37 1 0.0 17 9 3 0 62 126 2 0.0151886753584 2 4 
37 1 2.0 16 9 3 0 62 126 2 2.43593544078e-06 2 4 
37 1 2.0 46 5 0 0 9 164 1 0.560209141755 0 3 
37 1 2.0 19 9 3 0 62 126 2 9.16317524733e-07 2 4 
37 1 2.0 47 5 0 0 9 164 1 0.560209141755 0 3 
37 1 2.0 18 9 3 0 62 126 2 5.25607945472e-06 2 4 
37 1 2.0 44 5 0 0 9 164 1 0.560209141755 0 3 
37 1 2.0 31 5 0 0 9 164 1 0.560209141755 0 3 
