18 1 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682344323772 0.0235291146128 0.191580399741 0.01108087127 
18 1 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.61285101286 0.0211327935469 0.126708430038 0.013312376029 
18 2 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.68239731166 0.0235309417814 0.191589213317 0.0110821809269 
18 2 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612752622342 0.0211294007704 0.126705776011 0.0133089285304 
18 3 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682380575913 0.0235303646867 0.191598598307 0.0110808659 
18 3 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612902863509 0.0211345815003 0.126663946875 0.0133175914725 
18 4 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682344052697 0.0235291052654 0.191581901586 0.0110807499824 
18 4 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612689756801 0.0211272329932 0.126680660315 0.013308460599 
18 5 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682454101515 0.0235329000522 0.191615832967 0.0110823124289 
18 5 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612780000067 0.0211303448299 0.1266660115 0.0133128880395 
18 6 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682404930283 0.0235312044925 0.191583877444 0.011082858348 
18 6 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612790939602 0.0211307220552 0.126703472592 0.0133105183117 
18 7 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682352815409 0.0235294074279 0.191567008869 0.0110821776915 
18 7 2.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.612802664991 0.021131126379 0.12669996359 0.0133112125115 
18 8 0.0 203 269 445 0 890 1085 174 67 24 8 0 37 1 2 29.0 0.682519004326 0.0235351380802 0.191623303403 0.0110841628711 
