123 1 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.989479995301 0.082456666275 0.184402305399 0.0484747865671 
123 1 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.77725331915 0.148104443263 0.247189338935 0.115076144705 
123 2 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.992050897921 0.0826709081601 0.18483922858 0.0486148013535 
123 2 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.78317739233 0.148598116028 0.248052571967 0.115446630715 
123 3 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.990697558571 0.0825581298809 0.184819120278 0.048471133082 
123 3 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.78492609103 0.148743840919 0.248310277945 0.115555028577 
123 4 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.99064699001 0.0825539158342 0.184623738297 0.0485306416799 
123 4 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.78167309699 0.148472758082 0.247827068826 0.115354654501 
123 5 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.990203396683 0.0825169497236 0.184534322461 0.0485111588112 
123 5 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.78076197341 0.148396831117 0.247681486622 0.115301945949 
123 6 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.990710050438 0.0825591708699 0.184679654552 0.0485190096424 
123 6 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.77964496962 0.148303747469 0.247523284316 0.115230568519 
123 7 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.990749018336 0.0825624181947 0.184685541227 0.0485213771841 
123 7 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.78366936387 0.148639113656 0.248125624761 0.115476943288 
123 8 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.989881769153 0.0824901474294 0.184424129956 0.0485121532537 
123 8 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.77950368449 0.148291973708 0.247496023739 0.115223957031 
123 9 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.989625564299 0.0824687970249 0.184371807439 0.0485011268868 
123 9 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.78289371319 0.148574476099 0.248010499396 0.115429135 
123 10 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.989847818415 0.0824873182012 0.184545207249 0.0484680218518 
123 10 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.77923692945 0.148269744121 0.247463691313 0.115205095057 
123 1 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.990093842568 0.082507820214 0.184569187789 0.0484873643555 
123 1 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.78871102537 0.149059252114 0.248872708744 0.115788099904 
123 2 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.990126318617 0.0825105265514 0.18476808742 0.0484246729284 
123 2 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.78297613196 0.14858134433 0.248019575674 0.115435267216 
123 3 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.993135051939 0.0827612543283 0.185048193134 0.0486656080596 
123 3 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.78652234816 0.148876862347 0.248541584463 0.115655288308 
123 4 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.991527635538 0.0826273029615 0.18466077694 0.0486161449687 
123 4 2.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 1.79282575271 0.149402146059 0.24949455491 0.116038009775 
123 5 0.0 20 17 4 0 38 58 0 0 0 0 0 0 0 0 12.0 0.990333829433 0.0825278191194 0.184619306405 0.0484973233575 
