59 2 2.0 10 0 0 0 0 12 1 0.637345631114 0 1 
59 2 2.0 3 4 0 0 22 18 2 0.0421999120797 2 2 
59 2 2.0 13 1 0 0 1 16 1 0.612001284163 0 1 
59 3 0.0 2 2 0 0 2 1 3 2.30186506506e-70 2 1 
59 3 0.0 8 6 0 0 25 32 1 0.250718240723 0 5 
59 3 0.0 5 2 0 0 20 16 2 0.0337349639985 2 1 
59 3 0.0 12 1 0 0 1 16 1 0.622055032405 0 1 
59 3 0.0 4 8 0 0 32 76 2 1.18350749169 8 1 
59 3 0.0 15 1 0 0 1 16 1 0.622055032405 0 1 
59 3 0.0 6 2 0 0 20 16 2 0.0348524166471 2 1 
59 3 0.0 7 2 0 0 20 16 2 0.0348431118733 2 1 
59 3 0.0 14 1 0 0 1 16 1 0.622055032405 0 1 
59 3 0.0 16 1 0 0 1 16 1 0.622055032405 0 1 
59 3 0.0 11 1 0 0 1 16 1 0.622055032405 0 1 
59 3 0.0 9 6 0 0 25 32 1 0.250718240723 0 5 
59 3 0.0 1 16 0 0 2 36 2 0.510196676057 7 1 
59 3 0.0 10 0 0 0 0 12 1 0.730779376924 0 1 
59 3 0.0 3 4 0 0 22 18 2 0.0342904054561 2 2 
59 3 0.0 13 1 0 0 1 16 1 0.622055032405 0 1 
59 3 2.0 2 2 0 0 2 1 3 1.5125451773e-45 2 1 
59 3 2.0 8 6 0 0 25 32 1 0.202521625328 0 5 
59 3 2.0 5 2 0 0 20 16 2 0.0426783246975 2 1 
59 3 2.0 12 1 0 0 1 16 1 0.612001258773 0 1 
59 3 2.0 4 8 0 0 32 76 2 1.62351784574 8 1 
59 3 2.0 15 1 0 0 1 16 1 0.612001258773 0 1 
59 3 2.0 6 2 0 0 20 16 2 0.0426290420015 2 1 
59 3 2.0 7 2 0 0 20 16 2 0.0426717959844 2 1 
59 3 2.0 14 1 0 0 1 16 1 0.612001258773 0 1 
59 3 2.0 16 1 0 0 1 16 1 0.612001258773 0 1 
59 3 2.0 11 1 0 0 1 16 1 0.612001258773 0 1 
59 3 2.0 9 6 0 0 25 32 1 0.202521625328 0 5 
59 3 2.0 1 16 0 0 2 36 2 1.16244352591 7 1 
59 3 2.0 10 0 0 0 0 12 1 0.637345631603 0 1 
59 3 2.0 3 4 0 0 22 18 2 0.0422425535921 2 2 
59 3 2.0 13 1 0 0 1 16 1 0.612001258773 0 1 
59 4 0.0 2 2 0 0 2 1 3 1.94017445465e-70 2 1 
59 4 0.0 8 6 0 0 25 32 1 0.250717447105 0 5 
59 4 0.0 5 2 0 0 20 16 2 0.0345732195696 2 1 
59 4 0.0 12 1 0 0 1 16 1 0.622055082279 0 1 
59 4 0.0 4 8 0 0 32 76 2 1.18350708168 8 1 
59 4 0.0 15 1 0 0 1 16 1 0.622055082279 0 1 
59 4 0.0 6 2 0 0 20 16 2 0.0344676698619 2 1 
59 4 0.0 7 2 0 0 20 16 2 0.0347674559974 2 1 
59 4 0.0 14 1 0 0 1 16 1 0.622055082279 0 1 
59 4 0.0 16 1 0 0 1 16 1 0.622055082279 0 1 
59 4 0.0 11 1 0 0 1 16 1 0.622055082279 0 1 
59 4 0.0 9 6 0 0 25 32 1 0.250717447105 0 5 
59 4 0.0 1 16 0 0 2 36 2 0.510196344759 7 1 
59 4 0.0 10 0 0 0 0 12 1 0.73077949264 0 1 
59 4 0.0 3 4 0 0 22 18 2 0.0339123735519 2 2 
59 4 0.0 13 1 0 0 1 16 1 0.622055082279 0 1 
59 4 2.0 2 2 0 0 2 1 3 8.4413483984e-44 2 1 
59 4 2.0 8 6 0 0 25 32 1 0.202521516799 0 5 
59 4 2.0 5 2 0 0 20 16 2 0.0425993037627 2 1 
59 4 2.0 12 1 0 0 1 16 1 0.612001295222 0 1 
59 4 2.0 4 8 0 0 32 76 2 1.62351758663 8 1 
59 4 2.0 15 1 0 0 1 16 1 0.612001295222 0 1 
59 4 2.0 6 2 0 0 20 16 2 0.0425687350943 2 1 
59 4 2.0 7 2 0 0 20 16 2 0.0426274565803 2 1 
59 4 2.0 14 1 0 0 1 16 1 0.612001295222 0 1 
59 4 2.0 16 1 0 0 1 16 1 0.612001295222 0 1 
59 4 2.0 11 1 0 0 1 16 1 0.612001295222 0 1 
59 4 2.0 9 6 0 0 25 32 1 0.202521516799 0 5 
59 4 2.0 1 16 0 0 2 36 2 1.1624431825 7 1 
59 4 2.0 10 0 0 0 0 12 1 0.637345642124 0 1 
59 4 2.0 3 4 0 0 22 18 2 0.0424258295495 2 2 
59 4 2.0 13 1 0 0 1 16 1 0.612001295222 0 1 
59 5 0.0 2 2 0 0 2 1 3 8.02332592992e-74 2 1 
59 5 0.0 8 6 0 0 25 32 1 0.25074175836 0 5 
59 5 0.0 5 2 0 0 20 16 2 0.035531124124 2 1 
59 5 0.0 12 1 0 0 1 16 1 0.622053545899 0 1 
59 5 0.0 4 8 0 0 32 76 2 1.18351973439 8 1 
59 5 0.0 15 1 0 0 1 16 1 0.622053545899 0 1 
59 5 0.0 6 2 0 0 20 16 2 0.0355292998856 2 1 
59 5 0.0 7 2 0 0 20 16 2 0.0354819520658 2 1 
59 5 0.0 14 1 0 0 1 16 1 0.622053545899 0 1 
59 5 0.0 16 1 0 0 1 16 1 0.622053545899 0 1 
59 5 0.0 11 1 0 0 1 16 1 0.622053545899 0 1 
59 5 0.0 9 6 0 0 25 32 1 0.25074175836 0 5 
59 5 0.0 1 16 0 0 2 36 2 0.5102063483 7 1 
59 5 0.0 10 0 0 0 0 12 1 0.73077603255 0 1 
59 5 0.0 3 4 0 0 22 18 2 0.0311837209383 2 2 
59 5 0.0 13 1 0 0 1 16 1 0.622053545899 0 1 
59 5 2.0 2 2 0 0 2 1 3 3.23737128057e-44 2 1 
59 5 2.0 8 6 0 0 25 32 1 0.202521492527 0 5 
59 5 2.0 5 2 0 0 20 16 2 0.0426265497198 2 1 
59 5 2.0 12 1 0 0 1 16 1 0.612001264599 0 1 
59 5 2.0 4 8 0 0 32 76 2 1.62351774445 8 1 
59 5 2.0 15 1 0 0 1 16 1 0.612001264599 0 1 
59 5 2.0 6 2 0 0 20 16 2 0.042550987604 2 1 
59 5 2.0 7 2 0 0 20 16 2 0.042630324081 2 1 
59 5 2.0 14 1 0 0 1 16 1 0.612001264599 0 1 
59 5 2.0 16 1 0 0 1 16 1 0.612001264599 0 1 
59 5 2.0 11 1 0 0 1 16 1 0.612001264599 0 1 
59 5 2.0 9 6 0 0 25 32 1 0.202521492527 0 5 
59 5 2.0 1 16 0 0 2 36 2 1.16244343257 7 1 
59 5 2.0 10 0 0 0 0 12 1 0.637345644574 0 1 
59 5 2.0 3 4 0 0 22 18 2 0.0424137980029 2 2 
59 5 2.0 13 1 0 0 1 16 1 0.612001264599 0 1 
59 6 0.0 2 2 0 0 2 1 3 1.60501153285e-72 2 1 
59 6 0.0 8 6 0 0 25 32 1 0.250721913753 0 5 
59 6 0.0 5 2 0 0 20 16 2 0.034787748061 2 1 
59 6 0.0 12 1 0 0 1 16 1 0.622054800476 0 1 
59 6 0.0 4 8 0 0 32 76 2 1.1835094015 8 1 
59 6 0.0 15 1 0 0 1 16 1 0.622054800476 0 1 
59 6 0.0 6 2 0 0 20 16 2 0.035000701747 2 1 
59 6 0.0 7 2 0 0 20 16 2 0.0349751869096 2 1 
59 6 0.0 14 1 0 0 1 16 1 0.622054800476 0 1 
59 6 0.0 16 1 0 0 1 16 1 0.622054800476 0 1 
59 6 0.0 11 1 0 0 1 16 1 0.622054800476 0 1 
59 6 0.0 9 6 0 0 25 32 1 0.250721913753 0 5 
59 6 0.0 1 16 0 0 2 36 2 0.510198196987 7 1 
59 6 0.0 10 0 0 0 0 12 1 0.730778849375 0 1 
59 6 0.0 3 4 0 0 22 18 2 0.0329580842674 2 2 
59 6 0.0 13 1 0 0 1 16 1 0.622054800476 0 1 
59 6 2.0 2 2 0 0 2 1 3 6.75997822629e-47 2 1 
59 6 2.0 8 6 0 0 25 32 1 0.202522135779 0 5 
59 6 2.0 5 2 0 0 20 16 2 0.0427968702069 2 1 
59 6 2.0 12 1 0 0 1 16 1 0.612001235231 0 1 
59 6 2.0 4 8 0 0 32 76 2 1.62351816456 8 1 
59 6 2.0 15 1 0 0 1 16 1 0.612001235231 0 1 
59 6 2.0 6 2 0 0 20 16 2 0.0427424055364 2 1 
59 6 2.0 7 2 0 0 20 16 2 0.0427970523294 2 1 
59 6 2.0 14 1 0 0 1 16 1 0.612001235231 0 1 
59 6 2.0 16 1 0 0 1 16 1 0.612001235231 0 1 
59 6 2.0 11 1 0 0 1 16 1 0.612001235231 0 1 
59 6 2.0 9 6 0 0 25 32 1 0.202522135779 0 5 
59 6 2.0 1 16 0 0 2 36 2 1.16244396865 7 1 
59 6 2.0 10 0 0 0 0 12 1 0.637345559573 0 1 
59 6 2.0 3 4 0 0 22 18 2 0.0418856029542 2 2 
59 6 2.0 13 1 0 0 1 16 1 0.612001235231 0 1 
59 7 0.0 2 2 0 0 2 1 3 5.97051278488e-72 2 1 
59 7 0.0 8 6 0 0 25 32 1 0.250720472876 0 5 
59 7 0.0 5 2 0 0 20 16 2 0.0347683042594 2 1 
59 7 0.0 12 1 0 0 1 16 1 0.622054891392 0 1 
59 7 0.0 4 8 0 0 32 76 2 1.18350865235 8 1 
59 7 0.0 15 1 0 0 1 16 1 0.622054891392 0 1 
59 7 0.0 6 2 0 0 20 16 2 0.034894056475 2 1 
59 7 0.0 7 2 0 0 20 16 2 0.0348829470209 2 1 
59 7 0.0 14 1 0 0 1 16 1 0.622054891392 0 1 
59 7 0.0 16 1 0 0 1 16 1 0.622054891392 0 1 
59 7 0.0 11 1 0 0 1 16 1 0.622054891392 0 1 
59 7 0.0 9 6 0 0 25 32 1 0.250720472876 0 5 
59 7 0.0 1 16 0 0 2 36 2 0.510197600846 7 1 
59 7 0.0 10 0 0 0 0 12 1 0.730779056157 0 1 
59 7 0.0 3 4 0 0 22 18 2 0.0331760909055 2 2 
59 7 0.0 13 1 0 0 1 16 1 0.622054891392 0 1 
59 7 2.0 2 2 0 0 2 1 3 6.77159718873e-45 2 1 
59 7 2.0 8 6 0 0 25 32 1 0.202521711117 0 5 
59 7 2.0 5 2 0 0 20 16 2 0.0426177256823 2 1 
59 7 2.0 12 1 0 0 1 16 1 0.61200125929 0 1 
59 7 2.0 4 8 0 0 32 76 2 1.62351800652 8 1 
59 7 2.0 15 1 0 0 1 16 1 0.61200125929 0 1 
59 7 2.0 6 2 0 0 20 16 2 0.0426417917913 2 1 
59 7 2.0 7 2 0 0 20 16 2 0.0426391280357 2 1 
59 7 2.0 14 1 0 0 1 16 1 0.61200125929 0 1 
59 7 2.0 16 1 0 0 1 16 1 0.61200125929 0 1 
59 7 2.0 11 1 0 0 1 16 1 0.61200125929 0 1 
59 7 2.0 9 6 0 0 25 32 1 0.202521711117 0 5 
59 7 2.0 1 16 0 0 2 36 2 1.16244343408 7 1 
59 7 2.0 10 0 0 0 0 12 1 0.637345657799 0 1 
59 7 2.0 3 4 0 0 22 18 2 0.0423230852302 2 2 
59 7 2.0 13 1 0 0 1 16 1 0.61200125929 0 1 
59 8 0.0 2 2 0 0 2 1 3 1.53781021193e-70 2 1 
59 8 0.0 8 6 0 0 25 32 1 0.250717384204 0 5 
59 8 0.0 5 2 0 0 20 16 2 0.0342649866003 2 1 
59 8 0.0 12 1 0 0 1 16 1 0.622055086396 0 1 
59 8 0.0 4 8 0 0 32 76 2 1.18350704847 8 1 
59 8 0.0 15 1 0 0 1 16 1 0.622055086396 0 1 
59 8 0.0 6 2 0 0 20 16 2 0.0347253652061 2 1 
59 8 0.0 7 2 0 0 20 16 2 0.0347155133597 2 1 
59 8 0.0 14 1 0 0 1 16 1 0.622055086396 0 1 
59 8 0.0 16 1 0 0 1 16 1 0.622055086396 0 1 
59 8 0.0 11 1 0 0 1 16 1 0.622055086396 0 1 
59 8 0.0 9 6 0 0 25 32 1 0.250717384204 0 5 
59 8 0.0 1 16 0 0 2 36 2 0.510196318421 7 1 
59 8 0.0 10 0 0 0 0 12 1 0.730779501628 0 1 
59 8 0.0 3 4 0 0 22 18 2 0.0340148391426 2 2 
59 8 0.0 13 1 0 0 1 16 1 0.622055086396 0 1 
59 8 2.0 2 2 0 0 2 1 3 6.97879140703e-45 2 1 
59 8 2.0 8 6 0 0 25 32 1 0.202521630085 0 5 
59 8 2.0 5 2 0 0 20 16 2 0.0426087985354 2 1 
59 8 2.0 12 1 0 0 1 16 1 0.612001289121 0 1 
59 8 2.0 4 8 0 0 32 76 2 1.6235176965 8 1 
59 8 2.0 15 1 0 0 1 16 1 0.612001289121 0 1 
59 8 2.0 6 2 0 0 20 16 2 0.0426758474955 2 1 
59 8 2.0 7 2 0 0 20 16 2 0.0426434428658 2 1 
59 8 2.0 14 1 0 0 1 16 1 0.612001289121 0 1 
59 8 2.0 16 1 0 0 1 16 1 0.612001289121 0 1 
59 8 2.0 11 1 0 0 1 16 1 0.612001289121 0 1 
59 8 2.0 9 6 0 0 25 32 1 0.202521630085 0 5 
59 8 2.0 1 16 0 0 2 36 2 1.16244325496 7 1 
59 8 2.0 10 0 0 0 0 12 1 0.637345636039 0 1 
59 8 2.0 3 4 0 0 22 18 2 0.0422933004308 2 2 
59 8 2.0 13 1 0 0 1 16 1 0.612001289121 0 1 
59 9 0.0 2 2 0 0 2 1 3 4.26234963001e-71 2 1 
59 9 0.0 8 6 0 0 25 32 1 0.250717423437 0 5 
59 9 0.0 5 2 0 0 20 16 2 0.0347448841413 2 1 
59 9 0.0 12 1 0 0 1 16 1 0.622055083863 0 1 
59 9 0.0 4 8 0 0 32 76 2 1.18350706897 8 1 
59 9 0.0 15 1 0 0 1 16 1 0.622055083863 0 1 
59 9 0.0 6 2 0 0 20 16 2 0.034553347668 2 1 
59 9 0.0 7 2 0 0 20 16 2 0.0345115651773 2 1 
59 9 0.0 14 1 0 0 1 16 1 0.622055083863 0 1 
59 9 0.0 16 1 0 0 1 16 1 0.622055083863 0 1 
59 9 0.0 11 1 0 0 1 16 1 0.622055083863 0 1 
59 9 0.0 9 6 0 0 25 32 1 0.250717423437 0 5 
59 9 0.0 1 16 0 0 2 36 2 0.510196334655 7 1 
59 9 0.0 10 0 0 0 0 12 1 0.730779496059 0 1 
59 9 0.0 3 4 0 0 22 18 2 0.0339109160996 2 2 
59 9 0.0 13 1 0 0 1 16 1 0.622055083863 0 1 
59 9 2.0 2 2 0 0 2 1 3 4.70755854947e-46 2 1 
59 9 2.0 8 6 0 0 25 32 1 0.20252180528 0 5 
59 9 2.0 5 2 0 0 20 16 2 0.0427303368101 2 1 
59 9 2.0 12 1 0 0 1 16 1 0.612001251568 0 1 
59 9 2.0 4 8 0 0 32 76 2 1.62351797633 8 1 
59 9 2.0 15 1 0 0 1 16 1 0.612001251568 0 1 
59 9 2.0 6 2 0 0 20 16 2 0.0426531450782 2 1 
59 9 2.0 7 2 0 0 20 16 2 0.0427307187192 2 1 
59 9 2.0 14 1 0 0 1 16 1 0.612001251568 0 1 
59 9 2.0 16 1 0 0 1 16 1 0.612001251568 0 1 
59 9 2.0 11 1 0 0 1 16 1 0.612001251568 0 1 
59 9 2.0 9 6 0 0 25 32 1 0.20252180528 0 5 
59 9 2.0 1 16 0 0 2 36 2 1.16244364926 7 1 
59 9 2.0 10 0 0 0 0 12 1 0.637345613223 0 1 
59 9 2.0 3 4 0 0 22 18 2 0.0421075845647 2 2 
59 9 2.0 13 1 0 0 1 16 1 0.612001251568 0 1 
59 10 0.0 2 2 0 0 2 1 3 5.82396691328e-73 2 1 
59 10 0.0 8 6 0 0 25 32 1 0.250728793309 0 5 
59 10 0.0 5 2 0 0 20 16 2 0.035220058458 2 1 
59 10 0.0 12 1 0 0 1 16 1 0.622054365708 0 1 
59 10 0.0 4 8 0 0 32 76 2 1.1835129787 8 1 
59 10 0.0 15 1 0 0 1 16 1 0.622054365708 0 1 
59 10 0.0 6 2 0 0 20 16 2 0.0351198638113 2 1 
59 10 0.0 7 2 0 0 20 16 2 0.0352076099026 2 1 
59 10 0.0 14 1 0 0 1 16 1 0.622054365708 0 1 
59 10 0.0 16 1 0 0 1 16 1 0.622054365708 0 1 
59 10 0.0 11 1 0 0 1 16 1 0.622054365708 0 1 
59 10 0.0 9 6 0 0 25 32 1 0.250728793309 0 5 
59 10 0.0 1 16 0 0 2 36 2 0.510201035839 7 1 
59 10 0.0 10 0 0 0 0 12 1 0.730777866176 0 1 
59 10 0.0 3 4 0 0 22 18 2 0.0321757175251 2 2 
59 10 0.0 13 1 0 0 1 16 1 0.622054365708 0 1 
59 10 2.0 2 2 0 0 2 1 3 2.26374746779e-46 2 1 
59 10 2.0 8 6 0 0 25 32 1 0.20252181466 0 5 
59 10 2.0 5 2 0 0 20 16 2 0.0427466736351 2 1 
59 10 2.0 12 1 0 0 1 16 1 0.612001262076 0 1 
59 10 2.0 4 8 0 0 32 76 2 1.62351785913 8 1 
59 10 2.0 15 1 0 0 1 16 1 0.612001262076 0 1 
59 10 2.0 6 2 0 0 20 16 2 0.042715485709 2 1 
59 10 2.0 7 2 0 0 20 16 2 0.0427044637752 2 1 
59 10 2.0 14 1 0 0 1 16 1 0.612001262076 0 1 
59 10 2.0 16 1 0 0 1 16 1 0.612001262076 0 1 
59 10 2.0 11 1 0 0 1 16 1 0.612001262076 0 1 
59 10 2.0 9 6 0 0 25 32 1 0.20252181466 0 5 
59 10 2.0 1 16 0 0 2 36 2 1.16244362565 7 1 
59 10 2.0 10 0 0 0 0 12 1 0.637345593841 0 1 
59 10 2.0 3 4 0 0 22 18 2 0.0420550341892 2 2 
59 10 2.0 13 1 0 0 1 16 1 0.612001262076 0 1 
59 11 0.0 2 2 0 0 2 1 3 2.61779494366e-71 2 1 
59 11 0.0 8 6 0 0 25 32 1 0.250718748413 0 5 
59 11 0.0 5 2 0 0 20 16 2 0.0346714760537 2 1 
59 11 0.0 12 1 0 0 1 16 1 0.622055000564 0 1 
59 11 0.0 4 8 0 0 32 76 2 1.18350775673 8 1 
59 11 0.0 15 1 0 0 1 16 1 0.622055000564 0 1 
59 11 0.0 6 2 0 0 20 16 2 0.0347580112309 2 1 
59 11 0.0 7 2 0 0 20 16 2 0.0347814395919 2 1 
59 11 0.0 14 1 0 0 1 16 1 0.622055000564 0 1 
59 11 0.0 16 1 0 0 1 16 1 0.622055000564 0 1 
59 11 0.0 11 1 0 0 1 16 1 0.622055000564 0 1 
59 11 0.0 9 6 0 0 25 32 1 0.250718748413 0 5 
59 11 0.0 1 16 0 0 2 36 2 0.510196883852 7 1 
59 11 0.0 10 0 0 0 0 12 1 0.730779305053 0 1 
59 11 0.0 3 4 0 0 22 18 2 0.0335100833243 2 2 
59 11 0.0 13 1 0 0 1 16 1 0.622055000564 0 1 
59 11 2.0 2 2 0 0 2 1 3 7.24933435455e-45 2 1 
59 11 2.0 8 6 0 0 25 32 1 0.202521566413 0 5 
59 11 2.0 5 2 0 0 20 16 2 0.0426019408978 2 1 
59 11 2.0 12 1 0 0 1 16 1 0.612001262728 0 1 
59 11 2.0 4 8 0 0 32 76 2 1.62351778437 8 1 
59 11 2.0 15 1 0 0 1 16 1 0.612001262728 0 1 
59 11 2.0 6 2 0 0 20 16 2 0.0426707275344 2 1 
59 11 2.0 7 2 0 0 20 16 2 0.0426567130496 2 1 
59 11 2.0 14 1 0 0 1 16 1 0.612001262728 0 1 
59 11 2.0 16 1 0 0 1 16 1 0.612001262728 0 1 
59 11 2.0 11 1 0 0 1 16 1 0.612001262728 0 1 
59 11 2.0 9 6 0 0 25 32 1 0.202521566413 0 5 
59 11 2.0 1 16 0 0 2 36 2 1.16244348154 7 1 
59 11 2.0 10 0 0 0 0 12 1 0.637345634795 0 1 
59 11 2.0 3 4 0 0 22 18 2 0.0422922928691 2 2 
59 11 2.0 13 1 0 0 1 16 1 0.612001262728 0 1 
59 12 0.0 2 2 0 0 2 1 3 5.27561943807e-72 2 1 
59 12 0.0 8 6 0 0 25 32 1 0.250720740529 0 5 
59 12 0.0 5 2 0 0 20 16 2 0.0349412195033 2 1 
59 12 0.0 12 1 0 0 1 16 1 0.622054874854 0 1 
59 12 0.0 4 8 0 0 32 76 2 1.18350879043 8 1 
59 12 0.0 15 1 0 0 1 16 1 0.622054874854 0 1 
59 12 0.0 6 2 0 0 20 16 2 0.0348635786455 2 1 
59 12 0.0 7 2 0 0 20 16 2 0.0347839449713 2 1 
59 12 0.0 14 1 0 0 1 16 1 0.622054874854 0 1 
59 12 0.0 16 1 0 0 1 16 1 0.622054874854 0 1 
59 12 0.0 11 1 0 0 1 16 1 0.622054874854 0 1 
59 12 0.0 9 6 0 0 25 32 1 0.250720740529 0 5 
59 12 0.0 1 16 0 0 2 36 2 0.510197710575 7 1 
59 12 0.0 10 0 0 0 0 12 1 0.73077901779 0 1 
59 12 0.0 3 4 0 0 22 18 2 0.0331327137827 2 2 
59 12 0.0 13 1 0 0 1 16 1 0.622054874854 0 1 
59 12 2.0 2 2 0 0 2 1 3 5.85766516748e-46 2 1 
59 12 2.0 8 6 0 0 25 32 1 0.202521737474 0 5 
59 12 2.0 5 2 0 0 20 16 2 0.0426751817624 2 1 
59 12 2.0 12 1 0 0 1 16 1 0.612001253423 0 1 
59 12 2.0 4 8 0 0 32 76 2 1.62351791353 8 1 
59 12 2.0 15 1 0 0 1 16 1 0.612001253423 0 1 
59 12 2.0 6 2 0 0 20 16 2 0.0427097478837 2 1 
59 12 2.0 7 2 0 0 20 16 2 0.0427035627624 2 1 
59 12 2.0 14 1 0 0 1 16 1 0.612001253423 0 1 
59 12 2.0 16 1 0 0 1 16 1 0.612001253423 0 1 
59 12 2.0 11 1 0 0 1 16 1 0.612001253423 0 1 
59 12 2.0 9 6 0 0 25 32 1 0.202521737474 0 5 
59 12 2.0 1 16 0 0 2 36 2 1.16244362791 7 1 
59 12 2.0 10 0 0 0 0 12 1 0.63734561482 0 1 
59 12 2.0 3 4 0 0 22 18 2 0.0421332723959 2 2 
59 12 2.0 13 1 0 0 1 16 1 0.612001253423 0 1 
59 13 0.0 2 2 0 0 2 1 3 6.65042866153e-69 2 1 
59 13 0.0 8 6 0 0 25 32 1 0.250716930005 0 5 
59 13 0.0 5 2 0 0 20 16 2 0.0346863383159 2 1 
59 13 0.0 12 1 0 0 1 16 1 0.622055115197 0 1 
59 13 0.0 4 8 0 0 32 76 2 1.18350681364 8 1 
59 13 0.0 15 1 0 0 1 16 1 0.622055115197 0 1 
59 13 0.0 6 2 0 0 20 16 2 0.0343498228285 2 1 
59 13 0.0 7 2 0 0 20 16 2 0.0342331141294 2 1 
59 13 0.0 14 1 0 0 1 16 1 0.622055115197 0 1 
59 13 0.0 16 1 0 0 1 16 1 0.622055115197 0 1 
59 13 0.0 11 1 0 0 1 16 1 0.622055115197 0 1 
59 13 0.0 9 6 0 0 25 32 1 0.250716930005 0 5 
59 13 0.0 1 16 0 0 2 36 2 0.510196127502 7 1 
59 13 0.0 10 0 0 0 0 12 1 0.730779568216 0 1 
59 13 0.0 3 4 0 0 22 18 2 0.0344513253052 2 2 
59 13 0.0 13 1 0 0 1 16 1 0.622055115197 0 1 
59 13 2.0 2 2 0 0 2 1 3 2.14208307887e-43 2 1 
59 13 2.0 8 6 0 0 25 32 1 0.202521648527 0 5 
59 13 2.0 5 2 0 0 20 16 2 0.0425857757249 2 1 
59 13 2.0 12 1 0 0 1 16 1 0.61200128113 0 1 
59 13 2.0 4 8 0 0 32 76 2 1.62351784392 8 1 
59 13 2.0 15 1 0 0 1 16 1 0.61200128113 0 1 
