68 5 0.0 8 3 0 0 17 15 2 0.501482578449 3 1 
68 5 0.0 2 6 0 0 9 14 1 0.170501611839 0 3 
68 5 0.0 11 4 0 0 15 10 3 3.13470564508e-73 2 1 
68 5 2.0 10 2 0 0 9 7 3 5.66078744682e-70 1 1 
68 5 2.0 5 6 0 0 22 13 2 0.0669531586608 1 4 
68 5 2.0 13 1 0 0 8 1 3 7.62035049676e-15 1 0 
68 5 2.0 4 0 0 0 1 6 1 0.383936949015 0 1 
68 5 2.0 12 4 0 0 10 9 2 0.481529251206 3 0 
68 5 2.0 7 4 0 0 15 15 2 0.0441744502671 1 3 
68 5 2.0 14 6 0 0 6 9 3 0.354403974903 3 0 
68 5 2.0 6 3 0 0 17 15 2 0.0714429662065 3 1 
68 5 2.0 1 2 0 0 4 12 1 0.474336423873 0 2 
68 5 2.0 9 2 0 0 14 4 3 1.32968612904e-21 2 0 
68 5 2.0 3 5 0 0 9 14 1 0.283347222437 0 3 
68 5 2.0 8 3 0 0 17 15 2 0.354731253588 3 1 
68 5 2.0 2 6 0 0 9 14 1 0.114558151248 0 3 
68 5 2.0 11 4 0 0 15 10 3 3.43826464289e-76 2 1 
68 6 0.0 10 2 0 0 9 7 3 2.1481038332e-67 1 1 
68 6 0.0 5 6 0 0 22 13 2 0.0230313427149 1 4 
68 6 0.0 13 1 0 0 8 1 3 2.43605019192e-64 1 0 
68 6 0.0 4 0 0 0 1 6 1 0.610671762103 0 1 
68 6 0.0 12 4 0 0 10 9 2 0.231569014638 3 0 
68 6 0.0 7 4 0 0 15 15 2 0.00511215988013 1 3 
68 6 0.0 14 6 0 0 6 9 3 0.00549760206083 3 0 
68 6 0.0 6 3 0 0 17 15 2 7.12778312037e-09 3 1 
68 6 0.0 1 2 0 0 4 12 1 0.310352143067 0 2 
68 6 0.0 9 2 0 0 14 4 3 3.78986438393e-70 2 0 
68 6 0.0 3 5 0 0 9 14 1 0.283412088714 0 3 
68 6 0.0 8 3 0 0 17 15 2 0.502642017975 3 1 
68 6 0.0 2 6 0 0 9 14 1 0.170502723746 0 3 
68 6 0.0 11 4 0 0 15 10 3 7.03911229742e-72 2 1 
68 6 2.0 10 2 0 0 9 7 3 1.18571327556e-70 1 1 
68 6 2.0 5 6 0 0 22 13 2 0.0669532560531 1 4 
68 6 2.0 13 1 0 0 8 1 3 1.58922506109e-15 1 0 
68 6 2.0 4 0 0 0 1 6 1 0.38393697328 0 1 
68 6 2.0 12 4 0 0 10 9 2 0.481529222865 3 0 
68 6 2.0 7 4 0 0 15 15 2 0.0441744331428 1 3 
68 6 2.0 14 6 0 0 6 9 3 0.354404001484 3 0 
68 6 2.0 6 3 0 0 17 15 2 0.0714429734579 3 1 
68 6 2.0 1 2 0 0 4 12 1 0.474336432926 0 2 
68 6 2.0 9 2 0 0 14 4 3 1.61767125251e-22 2 0 
68 6 2.0 3 5 0 0 9 14 1 0.283347284374 0 3 
68 6 2.0 8 3 0 0 17 15 2 0.354731188107 3 1 
68 6 2.0 2 6 0 0 9 14 1 0.114558051225 0 3 
68 6 2.0 11 4 0 0 15 10 3 7.45870022664e-78 2 1 
68 7 0.0 10 2 0 0 9 7 3 5.70802277338e-68 1 1 
68 7 0.0 5 6 0 0 22 13 2 0.0230924121181 1 4 
68 7 0.0 13 1 0 0 8 1 3 2.12562521929e-65 1 0 
68 7 0.0 4 0 0 0 1 6 1 0.610616757797 0 1 
68 7 0.0 12 4 0 0 10 9 2 0.231608365227 3 0 
68 7 0.0 7 4 0 0 15 15 2 0.0051850325528 1 3 
68 7 0.0 14 6 0 0 6 9 3 0.00570809975841 3 0 
68 7 0.0 6 3 0 0 17 15 2 8.66083770786e-09 3 1 
68 7 0.0 1 2 0 0 4 12 1 0.310732723365 0 2 
68 7 0.0 9 2 0 0 14 4 3 1.39236428328e-70 2 0 
68 7 0.0 3 5 0 0 9 14 1 0.283395628202 0 3 
68 7 0.0 8 3 0 0 17 15 2 0.502368148842 3 1 
68 7 0.0 2 6 0 0 9 14 1 0.170504352131 0 3 
68 7 0.0 11 4 0 0 15 10 3 5.03413491449e-73 2 1 
68 7 2.0 10 2 0 0 9 7 3 5.58812774182e-70 1 1 
68 7 2.0 5 6 0 0 22 13 2 0.066953524909 1 4 
68 7 2.0 13 1 0 0 8 1 3 7.52150764392e-15 1 0 
68 7 2.0 4 0 0 0 1 6 1 0.383937147258 0 1 
68 7 2.0 12 4 0 0 10 9 2 0.481529180974 3 0 
68 7 2.0 7 4 0 0 15 15 2 0.0441744266988 1 3 
68 7 2.0 14 6 0 0 6 9 3 0.354403828082 3 0 
68 7 2.0 6 3 0 0 17 15 2 0.0714430179676 3 1 
68 7 2.0 1 2 0 0 4 12 1 0.474336659774 0 2 
68 7 2.0 9 2 0 0 14 4 3 2.17557038055e-21 2 0 
68 7 2.0 3 5 0 0 9 14 1 0.283347865775 0 3 
68 7 2.0 8 3 0 0 17 15 2 0.35473067215 3 1 
68 7 2.0 2 6 0 0 9 14 1 0.114557000958 0 3 
68 7 2.0 11 4 0 0 15 10 3 8.70230215125e-77 2 1 
68 8 0.0 10 2 0 0 9 7 3 2.21969385355e-68 1 1 
68 8 0.0 5 6 0 0 22 13 2 0.0231197982403 1 4 
68 8 0.0 13 1 0 0 8 1 3 1.05531049362e-64 1 0 
68 8 0.0 4 0 0 0 1 6 1 0.610589037991 0 1 
68 8 0.0 12 4 0 0 10 9 2 0.231627767464 3 0 
68 8 0.0 7 4 0 0 15 15 2 0.00522081020198 1 3 
68 8 0.0 14 6 0 0 6 9 3 0.00579324780712 3 0 
68 8 0.0 6 3 0 0 17 15 2 1.26815082951e-08 3 1 
68 8 0.0 1 2 0 0 4 12 1 0.310906337997 0 2 
68 8 0.0 9 2 0 0 14 4 3 1.67811758179e-69 2 0 
68 8 0.0 3 5 0 0 9 14 1 0.283365622198 0 3 
68 8 0.0 8 3 0 0 17 15 2 0.50224144118 3 1 
68 8 0.0 2 6 0 0 9 14 1 0.170503235777 0 3 
68 8 0.0 11 4 0 0 15 10 3 1.33703396518e-72 2 1 
68 8 2.0 10 2 0 0 9 7 3 1.33857724519e-70 1 1 
68 8 2.0 5 6 0 0 22 13 2 0.0669515075117 1 4 
68 8 2.0 13 1 0 0 8 1 3 5.34719642238e-16 1 0 
68 8 2.0 4 0 0 0 1 6 1 0.383936820061 0 1 
68 8 2.0 12 4 0 0 10 9 2 0.481529827573 3 0 
68 8 2.0 7 4 0 0 15 15 2 0.044174848319 1 3 
68 8 2.0 14 6 0 0 6 9 3 0.35440287253 3 0 
68 8 2.0 6 3 0 0 17 15 2 0.0714429078644 3 1 
68 8 2.0 1 2 0 0 4 12 1 0.474336803545 0 2 
68 8 2.0 9 2 0 0 14 4 3 2.01810373361e-22 2 0 
68 8 2.0 3 5 0 0 9 14 1 0.283347256107 0 3 
68 8 2.0 8 3 0 0 17 15 2 0.354731478403 3 1 
68 8 2.0 2 6 0 0 9 14 1 0.114557803138 0 3 
68 8 2.0 11 4 0 0 15 10 3 8.14283849603e-77 2 1 
68 9 0.0 10 2 0 0 9 7 3 9.84877303159e-68 1 1 
68 9 0.0 5 6 0 0 22 13 2 0.0235016015632 1 4 
68 9 0.0 13 1 0 0 8 1 3 9.09608785795e-66 1 0 
68 9 0.0 4 0 0 0 1 6 1 0.610228776619 0 1 
68 9 0.0 12 4 0 0 10 9 2 0.23188274787 3 0 
68 9 0.0 7 4 0 0 15 15 2 0.00569164278204 1 3 
68 9 0.0 14 6 0 0 6 9 3 0.00706033083615 3 0 
68 9 0.0 6 3 0 0 17 15 2 4.79990267997e-08 3 1 
68 9 0.0 1 2 0 0 4 12 1 0.313309629304 0 2 
68 9 0.0 9 2 0 0 14 4 3 9.2823460576e-71 2 0 
68 9 0.0 3 5 0 0 9 14 1 0.283155521588 0 3 
68 9 0.0 8 3 0 0 17 15 2 0.500519394194 3 1 
68 9 0.0 2 6 0 0 9 14 1 0.170494747521 0 3 
68 9 0.0 11 4 0 0 15 10 3 2.58035797221e-73 2 1 
68 9 2.0 10 2 0 0 9 7 3 2.247607667e-68 1 1 
68 9 2.0 5 6 0 0 22 13 2 0.0669526363823 1 4 
68 9 2.0 13 1 0 0 8 1 3 8.73646461214e-14 1 0 
68 9 2.0 4 0 0 0 1 6 1 0.383937064921 0 1 
68 9 2.0 12 4 0 0 10 9 2 0.481529486684 3 0 
68 9 2.0 7 4 0 0 15 15 2 0.0441746359367 1 3 
68 9 2.0 14 6 0 0 6 9 3 0.354403264577 3 0 
68 9 2.0 6 3 0 0 17 15 2 0.0714429835803 3 1 
68 9 2.0 1 2 0 0 4 12 1 0.474336839834 0 2 
68 9 2.0 9 2 0 0 14 4 3 4.2973752071e-21 2 0 
68 9 2.0 3 5 0 0 9 14 1 0.283347834409 0 3 
68 9 2.0 8 3 0 0 17 15 2 0.354730833475 3 1 
68 9 2.0 2 6 0 0 9 14 1 0.114556907192 0 3 
68 9 2.0 11 4 0 0 15 10 3 2.30613184064e-75 2 1 
68 10 0.0 10 2 0 0 9 7 3 1.08902757053e-68 1 1 
68 10 0.0 5 6 0 0 22 13 2 0.0231587273807 1 4 
68 10 0.0 13 1 0 0 8 1 3 2.26685727567e-65 1 0 
68 10 0.0 4 0 0 0 1 6 1 0.610552187141 0 1 
68 10 0.0 12 4 0 0 10 9 2 0.231653866863 3 0 
68 10 0.0 7 4 0 0 15 15 2 0.00526903401259 1 3 
68 10 0.0 14 6 0 0 6 9 3 0.00592204079236 3 0 
68 10 0.0 6 3 0 0 17 15 2 2.18222675455e-08 3 1 
68 10 0.0 1 2 0 0 4 12 1 0.311150891242 0 2 
68 10 0.0 9 2 0 0 14 4 3 3.87468163223e-70 2 0 
68 10 0.0 3 5 0 0 9 14 1 0.283342269419 0 3 
68 10 0.0 8 3 0 0 17 15 2 0.502064870406 3 1 
68 10 0.0 2 6 0 0 9 14 1 0.170502957036 0 3 
68 10 0.0 11 4 0 0 15 10 3 2.52790697259e-73 2 1 
68 10 2.0 10 2 0 0 9 7 3 6.92759532638e-70 1 1 
68 10 2.0 5 6 0 0 22 13 2 0.0669532974636 1 4 
68 10 2.0 13 1 0 0 8 1 3 9.17518445723e-15 1 0 
68 10 2.0 4 0 0 0 1 6 1 0.383937009121 0 1 
68 10 2.0 12 4 0 0 10 9 2 0.481529219485 3 0 
68 10 2.0 7 4 0 0 15 15 2 0.0441744355988 1 3 
68 10 2.0 14 6 0 0 6 9 3 0.35440395391 3 0 
68 10 2.0 6 3 0 0 17 15 2 0.0714429823796 3 1 
68 10 2.0 1 2 0 0 4 12 1 0.474336484938 0 2 
68 10 2.0 9 2 0 0 14 4 3 1.55097710976e-21 2 0 
68 10 2.0 3 5 0 0 9 14 1 0.283347408624 0 3 
68 10 2.0 8 3 0 0 17 15 2 0.354731080271 3 1 
68 10 2.0 2 6 0 0 9 14 1 0.114557824 0 3 
68 10 2.0 11 4 0 0 15 10 3 1.79500276219e-76 2 1 
68 11 0.0 10 2 0 0 9 7 3 1.07084941509e-68 1 1 
68 11 0.0 5 6 0 0 22 13 2 0.0231720156922 1 4 
68 11 0.0 13 1 0 0 8 1 3 3.05513201645e-65 1 0 
68 11 0.0 4 0 0 0 1 6 1 0.610539613928 0 1 
68 11 0.0 12 4 0 0 10 9 2 0.231662770322 3 0 
68 11 0.0 7 4 0 0 15 15 2 0.00528548938175 1 3 
68 11 0.0 14 6 0 0 6 9 3 0.00596600508806 3 0 
68 11 0.0 6 3 0 0 17 15 2 1.85491377561e-08 3 1 
68 11 0.0 1 2 0 0 4 12 1 0.311234404712 0 2 
68 11 0.0 9 2 0 0 14 4 3 5.97972863057e-70 2 0 
68 11 0.0 3 5 0 0 9 14 1 0.28333435201 0 3 
68 11 0.0 8 3 0 0 17 15 2 0.502004653212 3 1 
68 11 0.0 2 6 0 0 9 14 1 0.170502826481 0 3 
68 11 0.0 11 4 0 0 15 10 3 4.98688501353e-73 2 1 
68 11 2.0 10 2 0 0 9 7 3 5.58215124506e-69 1 1 
68 11 2.0 5 6 0 0 22 13 2 0.0669527982747 1 4 
68 11 2.0 13 1 0 0 8 1 3 1.78525397193e-14 1 0 
68 11 2.0 4 0 0 0 1 6 1 0.383937145241 0 1 
68 11 2.0 12 4 0 0 10 9 2 0.481529453164 3 0 
68 11 2.0 7 4 0 0 15 15 2 0.0441746227277 1 3 
68 11 2.0 14 6 0 0 6 9 3 0.354403216553 3 0 
68 11 2.0 6 3 0 0 17 15 2 0.0714430047864 3 1 
68 11 2.0 1 2 0 0 4 12 1 0.474336930303 0 2 
68 11 2.0 9 2 0 0 14 4 3 1.32535065917e-20 2 0 
68 11 2.0 3 5 0 0 9 14 1 0.283348090735 0 3 
68 11 2.0 8 3 0 0 17 15 2 0.354730599337 3 1 
68 11 2.0 2 6 0 0 9 14 1 0.114556451599 0 3 
68 11 2.0 11 4 0 0 15 10 3 1.31092267914e-75 2 1 
68 12 0.0 10 2 0 0 9 7 3 7.93061247346e-69 1 1 
68 12 0.0 5 6 0 0 22 13 2 0.0232562126091 1 4 
68 12 0.0 13 1 0 0 8 1 3 1.37423074709e-65 1 0 
68 12 0.0 4 0 0 0 1 6 1 0.610459258316 0 1 
68 12 0.0 12 4 0 0 10 9 2 0.231719553608 3 0 
68 12 0.0 7 4 0 0 15 15 2 0.00539034378247 1 3 
68 12 0.0 14 6 0 0 6 9 3 0.00624261670393 3 0 
68 12 0.0 6 3 0 0 17 15 2 3.49997074563e-08 3 1 
68 12 0.0 1 2 0 0 4 12 1 0.311764632618 0 2 
68 12 0.0 9 2 0 0 14 4 3 1.01593379534e-70 2 0 
68 12 0.0 3 5 0 0 9 14 1 0.283279900942 0 3 
68 12 0.0 8 3 0 0 17 15 2 0.501622689234 3 1 
68 12 0.0 2 6 0 0 9 14 1 0.170501200031 0 3 
68 12 0.0 11 4 0 0 15 10 3 2.0345021995e-73 2 1 
68 12 2.0 10 2 0 0 9 7 3 8.0376811637e-70 1 1 
68 12 2.0 5 6 0 0 22 13 2 0.0669520920319 1 4 
68 12 2.0 13 1 0 0 8 1 3 3.88556859858e-14 1 0 
68 12 2.0 4 0 0 0 1 6 1 0.383936875587 0 1 
68 12 2.0 12 4 0 0 10 9 2 0.481529626874 3 0 
68 12 2.0 7 4 0 0 15 15 2 0.0441747111677 1 3 
68 12 2.0 14 6 0 0 6 9 3 0.354403239964 3 0 
68 12 2.0 6 3 0 0 17 15 2 0.07144293077 3 1 
68 12 2.0 1 2 0 0 4 12 1 0.474336687816 0 2 
68 12 2.0 9 2 0 0 14 4 3 2.84364773488e-21 2 0 
68 12 2.0 3 5 0 0 9 14 1 0.283347282113 0 3 
68 12 2.0 8 3 0 0 17 15 2 0.354731367829 3 1 
68 12 2.0 2 6 0 0 9 14 1 0.114557854897 0 3 
68 12 2.0 11 4 0 0 15 10 3 6.40059141943e-77 2 1 
68 13 0.0 10 2 0 0 9 7 3 4.5996948874e-69 1 1 
68 13 0.0 5 6 0 0 22 13 2 0.023176557643 1 4 
68 13 0.0 13 1 0 0 8 1 3 1.56873432877e-65 1 0 
68 13 0.0 4 0 0 0 1 6 1 0.610535152567 0 1 
68 13 0.0 12 4 0 0 10 9 2 0.231665907385 3 0 
68 13 0.0 7 4 0 0 15 15 2 0.00529126714932 1 3 
68 13 0.0 14 6 0 0 6 9 3 0.00598057185158 3 0 
68 13 0.0 6 3 0 0 17 15 2 3.01859977098e-08 3 1 
68 13 0.0 1 2 0 0 4 12 1 0.311263101062 0 2 
68 13 0.0 9 2 0 0 14 4 3 6.06273471372e-70 2 0 
68 13 0.0 3 5 0 0 9 14 1 0.283330508586 0 3 
68 13 0.0 8 3 0 0 17 15 2 0.501983852626 3 1 
68 13 0.0 2 6 0 0 9 14 1 0.170502690115 0 3 
68 13 0.0 11 4 0 0 15 10 3 2.27125471634e-73 2 1 
68 13 2.0 10 2 0 0 9 7 3 1.64764044955e-70 1 1 
68 13 2.0 5 6 0 0 22 13 2 0.0669513922888 1 4 
68 13 2.0 13 1 0 0 8 1 3 6.7682803299e-16 1 0 
68 13 2.0 4 0 0 0 1 6 1 0.383936864807 0 1 
68 13 2.0 12 4 0 0 10 9 2 0.481529886019 3 0 
68 13 2.0 7 4 0 0 15 15 2 0.044174896599 1 3 
68 13 2.0 14 6 0 0 6 9 3 0.354402671557 3 0 
68 13 2.0 6 3 0 0 17 15 2 0.0714429160903 3 1 
68 13 2.0 1 2 0 0 4 12 1 0.474336931522 0 2 
68 13 2.0 9 2 0 0 14 4 3 1.13974084667e-22 2 0 
68 13 2.0 3 5 0 0 9 14 1 0.283347464708 0 3 
68 13 2.0 8 3 0 0 17 15 2 0.354731325684 3 1 
68 13 2.0 2 6 0 0 9 14 1 0.114557389969 0 3 
68 13 2.0 11 4 0 0 15 10 3 2.24774602513e-77 2 1 
68 14 0.0 10 2 0 0 9 7 3 1.23164497703e-67 1 1 
68 14 0.0 5 6 0 0 22 13 2 0.0231456569851 1 4 
68 14 0.0 13 1 0 0 8 1 3 2.58368961047e-65 1 0 
68 14 0.0 4 0 0 0 1 6 1 0.610564577515 0 1 
68 14 0.0 12 4 0 0 10 9 2 0.231645094858 3 0 
68 14 0.0 7 4 0 0 15 15 2 0.0052528285979 1 3 
68 14 0.0 14 6 0 0 6 9 3 0.00587885058712 3 0 
68 14 0.0 6 3 0 0 17 15 2 1.79378583166e-08 3 1 
68 14 0.0 1 2 0 0 4 12 1 0.311068750134 0 2 
68 14 0.0 9 2 0 0 14 4 3 9.68426659653e-70 2 0 
68 14 0.0 3 5 0 0 9 14 1 0.283350213071 0 3 
68 14 0.0 8 3 0 0 17 15 2 0.502124156115 3 1 
68 14 0.0 2 6 0 0 9 14 1 0.170503078235 0 3 
68 14 0.0 11 4 0 0 15 10 3 1.73614742731e-73 2 1 
68 14 2.0 10 2 0 0 9 7 3 2.39426713948e-70 1 1 
68 14 2.0 5 6 0 0 22 13 2 0.0669535179107 1 4 
68 14 2.0 13 1 0 0 8 1 3 5.26729790793e-15 1 0 
68 14 2.0 4 0 0 0 1 6 1 0.383937111227 0 1 
68 14 2.0 12 4 0 0 10 9 2 0.481529171374 3 0 
68 14 2.0 7 4 0 0 15 15 2 0.0441744148516 1 3 
68 14 2.0 14 6 0 0 6 9 3 0.354403905296 3 0 
68 14 2.0 6 3 0 0 17 15 2 0.0714430096046 3 1 
68 14 2.0 1 2 0 0 4 12 1 0.474336594392 0 2 
68 14 2.0 9 2 0 0 14 4 3 2.25285614742e-21 2 0 
68 14 2.0 3 5 0 0 9 14 1 0.283347729753 0 3 
68 14 2.0 8 3 0 0 17 15 2 0.354730784332 3 1 
68 14 2.0 2 6 0 0 9 14 1 0.114557256265 0 3 
68 14 2.0 11 4 0 0 15 10 3 2.08046629147e-77 2 1 
68 15 0.0 10 2 0 0 9 7 3 6.70807631716e-67 1 1 
68 15 0.0 5 6 0 0 22 13 2 0.023501429818 1 4 
68 15 0.0 13 1 0 0 8 1 3 3.55697316132e-65 1 0 
68 15 0.0 4 0 0 0 1 6 1 0.610245268277 0 1 
68 15 0.0 12 4 0 0 10 9 2 0.23187355712 3 0 
68 15 0.0 7 4 0 0 15 15 2 0.00567543211627 1 3 
