36 1 0.0 41 9 21 0 58 334 1 0.245206047285 0 10 
36 1 0.0 34 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 1 88 75 0 172 682 2 0.583815898992 29 0 
36 1 0.0 33 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 3 84 79 0 174 674 2 0.447090745056 29 0 
36 1 0.0 32 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 2 0 0 0 14 1 2 0.111025735364 1 0 
36 1 0.0 5 84 79 0 178 733 2 0.568061293904 30 0 
36 1 0.0 4 0 0 0 4 118 1 0.846031973352 0 2 
36 1 0.0 7 49 42 0 9 270 2 8.89189703419e-28 17 6 
36 1 0.0 6 49 42 0 9 270 2 1.93358748435e-27 17 6 
36 1 0.0 9 12 9 0 65 246 2 0.0139447094082 2 6 
36 1 0.0 8 49 42 0 9 270 2 4.40112690488e-27 17 6 
36 1 0.0 42 9 21 0 58 334 1 0.245206047285 0 10 
36 1 0.0 43 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 48 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 39 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 50 13 8 0 33 134 1 0.185131358611 0 7 
36 1 0.0 38 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 49 15 0 0 16 176 1 0.518491549621 0 4 
36 1 0.0 11 48 18 0 243 624 2 0.869577163593 22 3 
36 1 0.0 24 12 9 0 65 246 2 0.00793897312914 2 6 
36 1 0.0 10 114 27 0 243 690 2 0.869577163593 22 6 
36 1 0.0 25 12 9 0 65 246 2 0.0117912970759 2 6 
36 1 0.0 13 12 9 0 65 246 2 0.0111682397124 2 6 
36 1 0.0 26 72 0 0 196 218 1 0.230066636709 0 14 
36 1 0.0 12 48 18 0 243 624 2 0.869577163593 22 3 
36 1 0.0 27 72 0 0 196 218 1 0.230066636709 0 14 
36 1 0.0 15 48 18 0 243 624 2 0.869577163593 22 3 
36 1 0.0 20 12 9 0 65 246 2 0.0108214113147 2 6 
36 1 0.0 14 6 0 0 65 180 2 0.0157299476071 2 3 
